instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.362,422.576,1,1,0.671,,422.576,423.577,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.579,424.81,0,1,0.698,,424.81,425.81,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.812,427.078,0,1,0.738,,427.078,428.079,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.079,429.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,429.25,430.797,0,1,1.004,,0,0,0,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,430.798,432.514,1,0,1.177,,0,1,1,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,432.515,433.682,0,0,0.639,,0,2,2,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,433.683,434.882,0,0,0.662,,0,3,3,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,434.883,436.116,0,0,0.687,,0,4,4,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,436.117,437.333,1,0,0.688,,0,5,5,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,437.334,438.45,0,0,0.596,,0,6,6,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,438.451,439.667,0,0,0.697,,0,7,7,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,439.669,440.917,0,1,0.727,,0,8,8,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,440.919,442.101,0,1,0.654,,0,9,9,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,442.103,443.268,0,0,0.63,,0,10,10,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,443.27,444.519,1,0,0.722,,0,11,11,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,444.52,445.638,0,0,0.581,,0,12,12,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,445.639,447.038,1,0,0.856,,0,13,13,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,447.039,448.305,1,1,0.723,,0,14,14,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,448.306,449.422,0,0,0.59,,0,15,15,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,449.423,451.056,0,0,1.112,,0,16,16,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,451.059,452.223,1,1,0.62,,0,17,17,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,452.226,453.39,1,1,0.628,,0,18,18,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,453.391,454.658,0,0,0.739,,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,454.66,455.975,0,1,0.796,,0,20,20,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,455.976,457.259,0,1,0.764,,0,21,21,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,457.26,458.459,0,0,0.673,,0,22,22,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,458.46,460.144,1,1,1.151,,0,23,23,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,460.145,461.494,0,0,0.815,,0,24,24,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,461.495,462.695,0,0,0.676,,0,25,25,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,462.697,463.812,0,0,0.59,,0,26,26,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,463.813,465.13,1,1,0.79,,0,27,27,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,465.13,466.281,0,0,0.605,,0,28,28,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,466.283,467.763,1,1,0.946,,0,29,29,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,467.764,469.298,0,1,1.012,,0,30,30,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,469.299,470.481,0,0,0.64,,0,31,31,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,470.482,471.833,0,0,0.814,,0,32,32,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,471.834,473.099,1,0,0.745,,0,33,33,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,473.101,474.299,0,0,0.654,,0,34,34,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,474.3,475.601,0,0,0.779,,0,35,35,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,475.602,476.901,0,1,0.78,,0,36,36,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,476.902,478.168,1,1,0.739,,0,37,37,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,478.169,479.636,0,1,0.947,,0,38,38,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,479.637,480.839,1,1,0.68,,0,39,39,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,480.842,481.953,0,0,0.577,,0,40,40,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,481.955,483.153,0,0,0.661,,0,41,41,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
