instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,240.513,243.045,1,1,2,,0,17,17,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,243.046,245.762,0,0,2.202,,0,18,18,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,245.763,248.43,0,0,2.132,,0,19,19,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,248.431,250.762,0,1,1.8,,0,20,20,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,250.763,253.213,1,1,1.932,,0,21,21,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,253.215,255.863,0,0,2.119,,0,22,22,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,255.864,258.13,0,1,1.733,,0,23,23,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,258.131,261.048,0,1,2.383,,0,24,24,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,261.053,263.531,1,1,1.949,,0,25,25,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,263.532,265.781,1,1,1.716,,0,26,26,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,265.783,268.131,0,1,1.822,,0,27,27,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,268.132,270.863,0,1,2.2,,0,28,28,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,270.865,273.03,1,1,1.634,,0,29,29,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,273.031,275.414,0,1,1.851,,0,30,30,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,275.415,277.764,0,0,1.818,,0,31,31,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,277.765,280.33,0,1,2.051,,0,32,32,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,280.331,282.948,0,1,2.101,,0,33,33,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,282.949,285.581,1,1,2.101,,0,34,34,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,285.583,288.298,0,1,2.182,,0,35,35,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,288.299,291.014,0,1,2.186,,0,36,36,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,291.015,293.666,0,1,2.118,,0,37,37,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,293.669,297.649,0,0,3.45,,0,38,38,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,297.651,300.131,0,0,1.95,,0,39,39,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,300.133,302.615,1,1,1.948,,0,40,40,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,302.617,305.199,0,0,2.051,,0,41,41,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,305.201,307.382,0,1,1.65,,0,42,42,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,307.384,309.882,0,1,1.968,,0,43,43,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,309.883,312.282,1,1,1.87,,0,44,44,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,312.284,314.549,0,1,1.736,,0,45,45,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,314.549,317.148,0,1,2.084,,0,46,46,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,317.15,319.632,0,0,1.949,,0,47,47,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,319.632,322.016,0,0,1.867,,0,48,48,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,322.017,324.3,1,1,1.751,,0,49,49,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,324.301,326.816,0,1,1.981,,0,50,50,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,326.817,330.101,0,0,2.751,,0,51,51,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,330.105,332.468,0,1,1.837,,0,52,52,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,332.469,335.366,1,1,2.368,,0,53,53,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,335.367,337.933,1,1,2.034,,0,54,54,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,337.935,340.25,0,1,1.789,,0,55,55,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,340.252,343,0,1,2.217,,0,56,56,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
