instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,529.7945,531.0119,0,0,0.7082,,0,35,35,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,531.0123,532.2114,0,0,0.683,,0,36,36,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,532.2117,536.3438,0,0,3.6122,,0,37,37,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,536.3442,537.9135,0,0,1.0519,,0,38,38,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,537.9138,540.3583,0,1,1.9242,,0,39,39,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,540.3588,541.5945,0,1,0.7167,,0,40,40,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,541.5949,543.5601,0,1,1.4465,,0,41,41,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,543.5606,544.7616,0,1,0.6826,,0,42,42,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,544.762,546.0466,0,1,0.7637,,0,43,43,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,546.047,547.3385,0,0,0.7706,,0,44,44,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,547.3391,548.5956,0,1,0.7392,,0,45,45,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,548.596,549.8388,0,0,0.7216,,0,46,46,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,549.8392,550.9501,0,0,0.5901,,0,47,47,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,550.9504,552.0685,0,0,0.6079,,0,48,48,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,552.0692,553.1865,0,0,0.5974,,0,49,49,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,553.1868,555.3188,0,1,1.6082,,0,50,50,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,555.3192,556.6245,0,0,0.7843,,0,51,51,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,556.6248,557.8539,0,0,0.7082,,0,52,52,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,557.8543,558.9953,0,1,0.6217,,0,53,53,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,558.9957,560.5556,0,0,1.0418,,0,54,54,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,560.556,561.9863,0,1,0.9113,,0,55,55,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,561.9868,563.2157,0,0,0.7194,,0,56,56,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,563.216,564.5493,0,0,0.8098,,0,57,57,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,564.5497,565.8341,0,0,0.7664,,0,58,58,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,565.8345,567.2719,0,0,0.9236,,0,59,59,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,567.2723,568.6818,0,0,0.8937,,0,60,60,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,568.6821,570.2306,0,0,1.0347,,0,61,61,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,570.2309,571.3558,0,0,0.6106,,0,62,62,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,571.3561,572.9475,0,0,1.0755,,0,63,63,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,572.9482,574.1826,0,0,0.7165,,0,64,64,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,574.183,575.405,0,0,0.7008,,0,65,65,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,575.4055,576.6483,1,1,0.728,,0,66,66,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,576.6485,578.6555,0,1,1.4886,,0,67,67,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,578.6558,580.107,0,1,0.934,,0,68,68,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,580.1073,581.4615,0,1,0.8357,,0,69,69,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,581.4619,582.8506,0,0,0.8694,,0,70,70,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,582.8509,584.1354,0,0,0.7661,,0,71,71,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,584.1358,586.3119,0,1,1.667,,0,72,72,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,586.3122,587.6081,1,1,0.7784,,0,73,73,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,587.6084,589.3931,0,0,1.2675,,0,74,74,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,589.3934,591.2614,0,1,1.3518,,0,75,75,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,591.2618,592.47,0,0,0.6898,,0,76,76,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,592.4703,593.8798,0,0,0.8996,,0,77,77,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-14_23h08.35.235,empathy_intonation_perc,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,687ed1b7e638a4cbf2f02089,689ea48b63119d60d7859f59,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,593.8802,595.4912,0,1,1.0969,,0,78,78,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
