instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,674.2703,677.239,0,1,2.4568,,0,26,26,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,677.2395,679.9918,0,1,2.2368,,0,27,27,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,679.9924,684.4965,0,0,3.989,,0,28,28,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,684.4975,686.5316,1,1,1.5011,,0,29,29,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,686.5323,691.7035,0,0,4.6503,,0,30,30,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,691.704,695.0568,1,0,2.8321,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,695.0573,700.2787,1,0,4.7071,,0,32,32,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,700.2796,704.1159,1,1,3.3187,,0,33,33,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,704.1164,712.0404,0,0,7.4075,,0,34,34,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,712.0409,717.112,1,1,4.5613,,0,35,35,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,717.1126,720.4488,1,1,2.8209,,0,36,36,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,720.4496,722.3674,1,1,1.4013,,0,37,37,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,722.3683,726.1379,1,1,3.2533,,0,38,38,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,726.1385,729.1412,1,0,2.4946,,0,39,39,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,729.1418,731.8936,0,0,2.2276,,0,40,40,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,731.8941,734.6297,0,0,2.2193,,0,41,41,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,734.6302,738.6837,1,1,3.5377,,0,42,42,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,738.6844,740.1685,0,1,0.9684,,0,43,43,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,740.1689,741.5532,1,0,0.8621,,0,44,44,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,741.5538,743.0879,1,1,1.0241,,0,45,45,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,743.0885,744.1391,0,0,0.5393,,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,744.1399,745.3069,0,0,0.6488,,0,47,47,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,745.3074,746.4413,0,0,0.6143,,0,48,48,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,746.4419,747.9095,0,1,0.9523,,0,49,49,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,747.9099,748.9605,1,1,0.5279,,0,50,50,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,748.961,750.4459,1,0,0.9675,,0,51,51,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,750.4481,751.6971,1,0,0.7163,,0,52,52,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,751.6989,753.0146,1,0,0.7885,,0,53,53,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,753.0154,754.6662,1,0,1.1412,,0,54,54,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,754.6666,756.2183,0,1,1.0339,,0,55,55,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,756.2195,757.7026,0,0,0.9558,,0,56,56,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,757.703,759.0039,1,0,0.7833,,0,57,57,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,759.0044,760.3553,1,1,0.8413,,0,58,58,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,760.3558,761.5564,0,0,0.6826,,0,59,59,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,761.557,762.791,1,1,0.7164,,0,60,60,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,762.7917,764.0422,0,1,0.732,,0,61,61,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,764.0427,765.3602,1,1,0.801,,0,62,62,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,765.3607,766.6282,0,0,0.7497,,0,63,63,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,766.6286,768.3298,0,1,1.1833,,0,64,64,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,768.3304,769.6311,0,1,0.7835,,0,65,65,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,769.6316,770.8155,0,0,0.676,,0,66,66,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,6672f795fac6ecd66d7b987f,13 or older,"no, only English or Spanish",no,2025-08-12_14h57.19.123,empathy_intonation_perc,2024.2.4,Win32,59.52380952,6672f795fac6ecd66d7b987f,687ed1b7e638a4cbf2f02089,689b8d97ea8cb724c287d16c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,770.8159,772.0336,0,0,0.6997,,0,67,67,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
