instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,484.8917,486.2909,0,0,0.8601,,0,35,35,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,486.2922,487.6739,0,1,0.848,,0,36,36,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,487.6744,489.1242,1,1,0.933,,0,37,37,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,489.125,490.5909,1,0,0.9274,,0,38,38,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,490.5921,491.9577,1,1,0.8289,,0,39,39,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,491.9587,493.3244,0,0,0.8296,,0,40,40,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,493.3256,494.6079,0,1,0.7578,,0,41,41,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,494.609,495.8579,1,1,0.7096,,0,42,42,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,495.859,497.1913,0,0,0.8004,,0,43,43,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,497.1924,498.7581,0,1,1.0336,,0,44,44,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,498.7592,500.0581,1,1,0.7607,,0,45,45,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,500.0592,501.3755,0,1,0.7902,,0,46,46,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,501.3765,502.8415,0,0,0.9406,,0,47,47,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,502.8425,504.2584,0,0,0.8819,,0,48,48,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,504.2595,505.525,0,0,0.7289,,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,505.526,506.8083,0,0,0.7434,,0,50,50,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,506.8095,508.0081,1,1,0.6723,,0,51,51,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,508.0087,509.5918,0,0,1.0468,,0,52,52,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,509.5929,511.0421,1,1,0.9113,,0,53,53,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,511.0432,512.4753,0,0,0.8929,,0,54,54,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,512.4764,514.0077,1,1,1.0045,,0,55,55,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,514.0084,515.4242,0,0,0.8955,,0,56,56,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,515.4249,516.7588,1,1,0.8064,,0,57,57,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,516.7599,518.059,0,1,0.7624,,0,58,58,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,518.06,519.509,0,1,0.9118,,0,59,59,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,519.51,520.7257,1,1,0.6783,,0,60,60,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,520.7268,522.2257,1,1,0.9631,,0,61,61,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,522.2269,523.5917,0,0,0.8295,,0,62,62,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,523.5928,524.8593,0,0,0.7435,,0,63,63,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,524.8603,526.159,0,0,0.7716,,0,64,64,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,526.1608,527.476,0,1,0.7784,,0,65,65,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,527.4773,528.7594,0,0,0.745,,0,66,66,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,528.7605,530.1428,0,0,0.8426,,0,67,67,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,530.1439,531.5762,0,0,0.8949,,0,68,68,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,531.5772,533.3595,0,1,1.2374,,0,69,69,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,533.3605,534.8753,0,0,0.9777,,0,70,70,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,534.8762,536.4924,0,1,1.0941,,0,71,71,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,536.4938,538.0599,0,1,1.0347,,0,72,72,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,538.061,539.5435,0,0,0.9517,,0,73,73,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,539.5446,541.0599,0,0,0.9774,,0,74,74,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,541.061,542.61,0,0,1.012,,0,75,75,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,542.6111,543.9426,0,0,0.7943,,0,76,76,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,543.9437,545.3935,0,0,0.9298,,0,77,77,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,545.3946,546.5769,1,1,0.6441,,0,78,78,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
