instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,641.7773,643.345,0,0,1.0181,,0,74,74,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,643.3474,644.263,1,1,0.3687,,0,75,75,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,644.2663,645.6335,1,1,0.82,,0,76,76,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,645.6358,646.8187,0,1,0.6414,,0,77,77,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,646.8219,648.1888,0,0,0.8198,,0,78,78,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,648.1915,649.1914,1,0,0.4712,,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,649.1941,650.2937,1,1,0.5538,,0,80,80,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,650.2966,651.9144,1,1,1.0748,,0,81,81,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,651.917,653.3671,1,1,0.9027,,0,82,82,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,653.3701,654.5206,0,1,0.6028,,0,83,83,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,654.523,655.6897,0,0,0.6184,,0,84,84,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,655.6924,656.8833,0,1,0.6515,,0,85,85,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,656.8841,657.9775,1,0,0.5533,,0,86,86,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,657.9811,659.1301,0,0,0.6087,,0,87,87,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,659.133,660.1832,1,0,0.5207,,0,88,88,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,660.1858,661.9199,1,1,1.1878,,0,89,89,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,661.9229,663.1283,0,0,0.6659,,0,90,90,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,663.1288,664.3254,0,1,0.6552,,0,91,91,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3273,672.3294,,,,,,,,,,,,,,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3353,675.853,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8556,677.9406,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9438,680.3954,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4002,683.7699,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7731,685.8171,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.818,688.5482,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.5515,691.0703,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0736,693.3414,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.345,697.2338,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2375,699.9904,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9935,703.0139,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0174,705.3866,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3891,707.4405,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4439,711.0495,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0531,714.6572,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6605,716.9796,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.9823,720.2367,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2402,722.4755,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4784,725.215,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2177,728.891,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8938,731.1277,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.131,731.3796,strongly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3819,736.1736,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,55b8d0bffdf99b0f2859fe73,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h49.06.406,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55b8d0bffdf99b0f2859fe73,687ed1b7e638a4cbf2f02089,6880be00c9090cf1eea2a441,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1762,737.96,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
