instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5398,485.2885,0,1,1.2197,,485.2885,486.2889,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.2907,487.7071,1,0,0.8851,,487.7091,488.7076,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.71,490.3917,1,1,1.1464,,490.3934,491.3922,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3954,492.8596,1,1,0.9243,,492.8597,493.8599,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.8625,495.2105,0,1,0.8131,,495.2106,496.2109,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2135,497.895,1,0,1.1463,,497.8973,498.8955,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8964,500.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,500.7693,502.5643,0,0,1.2541,,0,0,0,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,502.5671,504.1476,0,0,1.0466,,0,1,1,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,504.1505,505.4483,1,0,0.7541,,0,2,2,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,505.451,506.5987,1,1,0.6096,,0,3,3,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,506.6016,507.9495,1,1,0.8154,,0,4,4,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,507.954,509.3841,1,1,0.8949,,0,5,5,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,509.3872,510.9171,1,1,0.986,,0,6,6,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,510.9197,512.2346,1,0,0.7798,,0,7,7,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,512.2376,513.4184,1,1,0.6363,,0,8,8,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,513.4212,515.1528,1,1,1.1905,,0,9,9,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,515.1556,516.7198,0,0,1.037,,0,10,10,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,516.7246,518.1205,0,0,0.858,,0,11,11,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,518.1244,519.5383,1,1,0.8762,,0,12,12,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,519.5409,521.0388,1,0,0.9619,,0,13,13,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,521.0413,522.1891,1,1,0.6041,,0,14,14,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,522.1923,523.4066,1,1,0.6702,,0,15,15,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,523.4095,524.7235,0,1,0.7811,,0,16,16,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,524.7268,526.0408,0,0,0.7796,,0,17,17,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,526.0438,527.675,0,0,1.0872,,0,18,18,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,527.6779,528.9088,0,1,0.6867,,0,19,19,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,528.9123,530.1261,1,0,0.6794,,0,20,20,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,530.1287,531.7601,1,1,1.0926,,0,21,21,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,531.763,534.3446,0,1,2.0363,,0,22,22,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,534.3474,536.0288,1,1,1.1518,,0,23,23,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,536.0315,537.6797,0,1,1.1038,,0,24,24,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,537.6826,539.1993,1,1,0.9896,,0,25,25,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,539.2017,540.6141,1,0,0.8704,,0,26,26,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,540.6169,541.9148,0,0,0.754,,0,27,27,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,541.9178,543.599,1,1,1.1518,,0,28,28,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,543.6025,545.0669,1,0,0.9269,,0,29,29,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,545.0701,546.3328,0,1,0.7382,,0,30,30,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,546.335,548.0001,0,1,1.1216,,0,31,31,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,548.0019,549.6015,0,0,1.0667,,0,32,32,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,549.6035,551.2856,0,0,1.1466,,0,33,33,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,551.2885,552.5211,1,1,0.6969,,0,34,34,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,552.5247,553.82,1,1,0.7544,,0,35,35,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,553.8233,555.0039,1,1,0.6534,,0,36,36,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,555.008,556.3219,0,0,0.7774,,0,37,37,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
