instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,566.2635,569.2875,1,1,2.4981,,0,37,37,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,569.2888,572.2552,0,1,2.4169,,0,38,38,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,572.2565,574.4629,0,0,1.6596,,0,39,39,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,574.4642,576.7912,1,0,1.7834,,0,40,40,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,576.7925,578.4611,0,0,1.129,,0,41,41,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,578.4621,579.932,0,1,0.9219,,0,42,42,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,579.9333,581.1026,0,1,0.6544,,0,43,43,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,581.1038,583.581,0,1,1.9378,,0,44,44,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,583.5821,585.9245,1,0,1.7941,,0,45,45,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,585.9259,591.5568,0,1,5.092,,0,46,46,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,591.5581,593.1518,0,1,1.0454,,0,47,47,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,593.153,594.7877,0,0,1.0983,,0,48,48,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,594.7891,597.1271,1,1,1.8116,,0,49,49,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,597.1285,599.6474,0,1,1.9769,,0,50,50,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,599.6486,600.9022,0,0,0.6895,,0,51,51,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,600.9036,602.3105,0,0,0.8613,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,602.3119,603.8665,0,0,1.0239,,0,53,53,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,603.8675,605.8651,0,1,1.4379,,0,54,54,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,605.8663,607.8034,0,0,1.3949,,0,55,55,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,607.8044,609.3128,0,0,0.9731,,0,56,56,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,609.3139,610.5701,0,0,0.7128,,0,57,57,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,610.571,612.9875,1,1,1.8816,,0,58,58,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,612.9886,614.6979,1,1,1.1737,,0,59,59,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,614.6988,616.5034,1,0,1.2448,,0,60,60,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,616.5047,618.1629,0,0,1.1289,,0,61,61,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,618.1639,619.8443,0,0,1.1449,,0,62,62,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,619.8458,621.4982,0,0,1.1285,,0,63,63,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,621.4994,623.7399,1,1,1.7238,,0,64,64,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,623.7411,625.406,1,1,1.1306,,0,65,65,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,625.4072,627.1278,0,0,1.1984,,0,66,66,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,627.1291,629.048,0,0,1.3995,,0,67,67,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,629.0493,630.694,0,1,1.1099,,0,68,68,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,630.6952,631.9624,0,1,0.7431,,0,69,69,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,631.9637,634.0908,0,0,1.5882,,0,70,70,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,634.0922,637.3048,1,1,2.6904,,0,71,71,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,637.3056,639.0235,1,0,1.2031,,0,72,72,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,639.0244,640.2148,0,0,0.6452,,0,73,73,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,640.2157,642.2407,0,0,1.4883,,0,74,74,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,642.2418,643.5399,0,0,0.7544,,0,75,75,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,643.5413,645.4904,1,1,1.3877,,0,76,76,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,645.4919,647.8465,1,1,1.7906,,0,77,77,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,647.8473,649.604,0,0,1.2239,,0,78,78,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,649.6054,651.297,0,1,1.1462,,0,79,79,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,651.2982,653.4219,0,0,1.6063,,0,80,80,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,653.4229,659.1563,0,0,5.1919,,0,81,81,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
