instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,466.2536,470.07,0,1,3.289,,0,54,54,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,470.0705,472.8538,0,0,2.2502,,0,55,55,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,472.8543,474.754,1,0,1.3684,,0,56,56,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,474.7546,478.1204,0,1,2.8335,,0,57,57,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,478.1206,482.5871,0,1,3.9497,,0,58,58,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,482.5875,487.0389,1,1,3.9338,,0,59,59,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,487.0393,490.7387,0,0,3.1671,,0,60,60,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,490.7392,492.7386,1,1,1.468,,0,61,61,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,492.739,495.4397,0,0,2.183,,0,62,62,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,495.4401,497.6727,1,1,1.7023,,0,63,63,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,497.6731,501.9568,1,1,3.751,,0,64,64,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,501.9571,505.3409,0,1,2.8716,,0,65,65,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,505.3413,507.5079,1,1,1.6327,,0,66,66,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,507.5083,509.7911,0,1,1.7496,,0,67,67,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,509.7916,512.1586,0,1,1.8337,,0,68,68,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,512.159,514.342,0,0,1.6548,,0,69,69,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,514.3424,518.176,0,1,3.2999,,0,70,70,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,518.1765,520.3595,0,0,1.6535,,0,71,71,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,520.36,522.9264,1,0,2.033,,0,72,72,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,522.9269,526.4757,1,0,3.024,,0,73,73,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,526.476,529.4939,1,0,2.5016,,0,74,74,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,529.4943,531.4939,1,1,1.467,,0,75,75,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,531.4944,533.7443,1,1,1.7187,,0,76,76,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,533.7448,536.3113,1,0,2.0335,,0,77,77,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,536.3118,539.8773,1,0,3.0336,,0,78,78,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,539.8778,543.0779,0,1,2.6848,,0,79,79,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,543.0783,545.1458,1,1,1.5534,,0,80,80,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,545.1461,547.6795,1,1,2.0009,,0,81,81,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,547.68,549.9465,0,1,1.7322,,0,82,82,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,549.9469,556.9473,1,1,6.467,,0,83,83,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,556.9478,559.1797,1,1,1.7064,,0,84,84,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,559.18,561.5478,1,1,1.8326,,0,85,85,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,561.5482,564.6482,0,1,2.5696,,0,86,86,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,564.6487,566.965,1,1,1.7893,,0,87,87,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.97,642.9236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9248,645.9745,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9757,657.2586,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2638,667.4431,0,1,9.6441,,667.4432,668.4442,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
