instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,542.8605,544.0082,0,0,0.602,,0,35,35,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,544.0105,545.6246,0,0,1.0678,,0,36,36,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,545.6254,546.7918,0,0,0.6189,,0,37,37,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,546.7943,548.0404,0,1,0.7149,,0,38,38,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,548.0418,549.2075,0,1,0.6292,,0,39,39,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,549.2084,550.5758,0,1,0.8347,,0,40,40,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,550.5767,552.1613,0,0,1.052,,0,41,41,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,552.1625,553.8291,0,0,1.1348,,0,42,42,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,553.8299,555.4483,0,0,1.1023,,0,43,43,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,555.4494,556.5985,0,0,0.6308,,0,44,44,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,556.5995,558.0381,0,0,0.921,,0,45,45,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,558.0404,559.154,0,0,0.5705,,0,46,46,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,559.1602,561.087,1,1,1.3844,,0,47,47,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,561.0881,562.2372,0,0,0.5986,,0,48,48,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,562.2394,563.2538,0,0,0.4781,,0,49,49,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,563.2559,564.5701,0,1,0.7759,,0,50,50,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,564.5723,565.6357,0,0,0.5217,,0,51,51,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,565.6368,566.702,0,0,0.5216,,0,52,52,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,566.703,567.7853,0,1,0.5356,,0,53,53,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,567.7862,569.1352,0,0,0.807,,0,54,54,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,569.1369,571.4345,0,0,1.7556,,0,55,55,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,571.4371,572.5336,0,1,0.5513,,0,56,56,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,572.5346,573.7001,0,0,0.6172,,0,57,57,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,573.7013,575.0833,0,0,0.8341,,0,58,58,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,575.0842,576.8857,0,0,1.2853,,0,59,59,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,576.8868,578.3032,0,0,0.8843,,0,60,60,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,578.304,579.3886,0,0,0.5682,,0,61,61,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,579.3896,580.5649,0,0,0.6398,,0,62,62,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,580.5659,582.0661,0,1,0.9701,,0,63,63,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,582.0685,583.115,0,0,0.5038,,0,64,64,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,583.1169,584.4471,0,0,0.7842,,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,584.4479,585.664,0,0,0.6694,,0,66,66,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,585.6663,586.8799,0,0,0.6689,,0,67,67,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,586.8808,587.913,0,0,0.4775,,0,68,68,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,587.9141,588.9793,0,0,0.5327,,0,69,69,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,588.9803,590.3121,0,1,0.7908,,0,70,70,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,590.313,591.3953,0,0,0.5387,,0,71,71,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,591.3965,592.4454,0,1,0.5063,,0,72,72,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,592.4477,593.678,0,0,0.6829,,0,73,73,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,593.6789,594.8454,0,0,0.6384,,0,74,74,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,594.8487,596.2449,0,1,0.8513,,0,75,75,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,596.2465,599.2936,1,0,2.5041,,0,76,76,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,599.296,601.1934,0,0,1.3521,,0,77,77,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h42.44.456,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67d09ba717ec412519ebf44b,687ed1b7e638a4cbf2f02089,689b8ae2ef2586f6dde0afac,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,601.1945,602.7276,1,0,1.001,,0,78,78,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
