instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,375.5027,377.8706,0,0,1.8549,,0,56,56,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,377.8708,380.0859,0,0,1.7022,,0,57,57,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,380.0861,382.086,0,0,1.4879,,0,58,58,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,382.0863,384.3638,0,1,1.7666,,0,59,59,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,384.364,386.7666,1,1,1.8896,,0,60,60,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,386.7669,389.3223,1,1,2.0439,,0,61,61,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,389.3225,391.4334,0,1,1.5979,,0,62,62,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,391.4336,393.5792,1,1,1.6327,,0,63,63,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,393.5795,395.7806,0,1,1.6921,,0,64,64,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,395.7809,397.6487,0,1,1.3596,,0,65,65,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,397.6489,399.7877,0,1,1.6274,,0,66,66,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,399.7879,401.8017,0,0,1.5033,,0,67,67,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,401.8019,404.0724,0,1,1.7616,,0,68,68,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,404.0727,406.1635,1,1,1.5827,,0,69,69,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,406.1637,408.2953,0,0,1.6242,,0,70,70,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,408.2954,410.3782,0,0,1.5742,,0,71,71,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,410.3785,412.8366,0,0,1.9469,,0,72,72,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,412.8369,415.1152,0,1,1.7704,,0,73,73,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,415.1155,417.5797,0,1,1.9535,,0,74,74,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,417.58,419.67,0,0,1.58,,0,75,75,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,419.6702,421.9338,0,0,1.7546,,0,76,76,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,421.9341,424.3438,1,1,1.9007,,0,77,77,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,424.344,426.6493,0,0,1.7934,,0,78,78,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,426.6495,428.7743,0,1,1.6143,,0,79,79,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,428.7745,430.9133,0,0,1.6278,,0,80,80,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,430.9136,433.0521,1,1,1.6281,,0,81,81,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,433.0523,435.2675,0,1,1.7047,,0,82,82,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,435.2677,437.3161,0,1,1.5371,,0,83,83,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,437.3164,439.4204,0,1,1.591,,0,84,84,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,439.4206,441.3303,0,1,1.4017,,0,85,85,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,441.3305,443.8371,0,1,1.9958,,0,86,86,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,443.8373,445.9621,1,1,1.6139,,0,87,87,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.965,501.7413,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7425,505.4632,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4641,509.8662,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8702,511.9289,0,1,1.5439,,511.929,512.9287,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9296,514.0328,1,1,0.5863,,514.0328,515.0328,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0335,516.7069,1,0,1.159,,516.7075,517.7065,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7069,518.8808,1,0,0.6594,,518.8808,519.8801,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8806,521.0329,0,1,0.6327,,521.0332,522.0329,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
