instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,330.7433,332.9909,0,1,1.718,,0,18,18,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,332.9919,335.1237,1,1,1.5999,,0,19,19,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,335.1243,337.3242,1,1,1.6702,,0,20,20,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,337.3258,339.5907,1,1,1.7378,,0,21,21,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,339.5924,341.9073,0,1,1.7819,,0,22,22,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,341.9088,344.0583,0,1,1.6251,,0,23,23,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,344.0595,346.1895,0,1,1.6008,,0,24,24,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,346.1905,348.6728,1,1,1.9549,,0,25,25,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,348.6745,351.3566,0,1,2.1585,,0,26,26,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,351.3574,353.5385,1,1,1.651,,0,27,27,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,353.5394,355.872,0,0,1.8006,,0,28,28,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,355.8736,357.9378,0,1,1.536,,0,29,29,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,357.9389,360.1043,0,1,1.6308,,0,30,30,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,360.1057,361.988,0,1,1.3504,,0,31,31,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,361.9899,363.8542,0,1,1.3298,,0,32,32,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,363.8555,366.404,0,1,2.0233,,0,33,33,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,366.4058,368.5038,1,1,1.5696,,0,34,34,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,368.5054,370.6377,0,1,1.6062,,0,35,35,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,370.6391,372.8367,0,0,1.6671,,0,36,36,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,372.8388,374.9859,0,0,1.6214,,0,37,37,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,374.9873,377.4526,0,1,1.9365,,0,38,38,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,377.4543,379.5853,0,1,1.6003,,0,39,39,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,379.5866,381.6351,0,1,1.5168,,0,40,40,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,381.6361,383.9517,0,1,1.79,,0,41,41,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,383.9522,386.085,0,1,1.6025,,0,42,42,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,386.0872,388.1511,0,1,1.5301,,0,43,43,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,388.1522,390.4679,0,0,1.784,,0,44,44,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,390.4693,392.7679,1,1,1.7672,,0,45,45,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,392.7694,394.6999,1,1,1.3976,,0,46,46,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,394.7006,396.7675,0,0,1.537,,0,47,47,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,396.7691,398.8009,0,0,1.5046,,0,48,48,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,398.8024,401.0828,1,1,1.7463,,0,49,49,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,401.0838,403.417,0,1,1.8084,,0,50,50,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,403.419,405.5655,0,0,1.6209,,0,51,51,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,405.5663,407.52,1,1,1.4275,,0,52,52,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,407.5211,409.8318,0,1,1.7823,,0,53,53,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,409.8328,412.1152,0,0,1.7563,,0,54,54,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,412.1171,414.3316,1,1,1.6877,,0,55,55,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,414.3332,416.6308,0,1,1.7697,,0,56,56,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,416.6316,419.0144,0,1,1.8533,,0,57,57,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
