instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,599.116,600.9651,0,0,1.2937,,0,35,35,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,600.9659,602.2817,0,0,0.7631,,0,36,36,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,602.2824,603.732,1,0,0.9118,,0,37,37,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,603.7329,605.2486,1,1,0.9766,,0,38,38,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,605.2504,606.4149,0,0,0.6315,,0,39,39,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,606.4157,608.0652,0,1,1.1145,,0,40,40,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,608.0664,609.5319,0,0,0.9497,,0,41,41,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,609.5325,611.199,0,1,1.1232,,0,42,42,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,611.2006,612.9154,1,0,1.1802,,0,43,43,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,612.9162,614.3322,1,1,0.8813,,0,44,44,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,614.3333,615.5487,0,0,0.6764,,0,45,45,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,615.5496,617.2322,0,1,1.1525,,0,46,46,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,617.2332,618.6488,0,1,0.8761,,0,47,47,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,618.6497,620.2492,0,0,1.0746,,0,48,48,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,620.2502,621.4488,1,0,0.6612,,0,49,49,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,621.4497,622.9323,0,0,0.9442,,0,50,50,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,622.9331,624.3322,1,1,0.8617,,0,51,51,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,624.3332,625.7822,1,1,0.9151,,0,52,52,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,625.783,627.1156,1,1,0.7935,,0,53,53,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,627.1163,628.8157,1,0,1.1634,,0,54,54,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,628.8166,630.099,1,1,0.7495,,0,55,55,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,630.1,631.2992,0,0,0.6623,,0,56,56,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,631.3002,632.849,1,0,1.0193,,0,57,57,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,632.8494,634.1324,1,0,0.7496,,0,58,58,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,634.133,635.7825,1,1,1.1102,,0,59,59,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,635.7832,636.9991,0,0,0.6725,,0,60,60,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,636.9998,638.8992,0,0,1.3682,,0,61,61,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,638.9,640.5325,0,1,1.0886,,0,62,62,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,640.5333,642.0158,0,1,0.948,,0,63,63,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,642.0165,643.3326,0,0,0.7808,,0,64,64,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,643.3335,644.7159,0,0,0.8427,,0,65,65,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,644.7167,646.2326,1,1,0.9664,,0,66,66,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,646.2333,647.916,0,1,1.1481,,0,67,67,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,647.9169,649.4159,1,1,0.9616,,0,68,68,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,649.4168,650.5992,0,1,0.6545,,0,69,69,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,650.6,651.9327,0,1,0.7987,,0,70,70,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,651.9335,653.3328,1,0,0.8516,,0,71,71,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,653.3335,654.9495,1,1,1.0769,,0,72,72,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,654.9502,656.3162,1,0,0.8214,,0,73,73,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,656.3172,657.8152,0,1,0.9601,,0,74,74,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,657.8159,659.1828,0,1,0.8229,,0,75,75,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,659.184,660.3829,0,0,0.6661,,0,76,76,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,660.3837,661.6328,0,0,0.7137,,0,77,77,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,661.6336,662.9995,0,0,0.8311,,0,78,78,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
