instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,338.9706,341.4223,0,0,1.9348,,0,56,56,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,341.4225,343.7881,0,1,1.8094,,0,57,57,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,343.7884,345.8775,1,1,1.5365,,0,58,58,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,345.8778,348.43,0,1,2.0036,,0,59,59,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,348.4302,350.7976,0,0,1.8171,,0,60,60,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,350.7978,352.9335,0,1,1.5856,,0,61,61,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,352.9337,355.1026,0,1,1.6683,,0,62,62,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,355.1029,357.5222,0,1,1.9181,,0,63,63,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,357.5225,359.4876,0,0,1.4308,,0,64,64,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,359.4879,361.9587,0,1,1.9505,,0,65,65,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,361.9589,364.3609,1,1,1.8831,,0,66,66,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,364.3612,366.6816,0,1,1.7855,,0,67,67,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,366.6819,368.9299,1,1,1.6773,,0,68,68,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,368.9301,371.0988,0,1,1.6629,,0,69,69,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,371.099,373.6221,0,1,2.0036,,0,70,70,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,373.6224,375.9241,0,1,1.769,,0,71,71,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,375.9245,378.2937,1,0,1.8531,,0,72,72,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,378.2941,380.4291,0,1,1.6213,,0,73,73,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,380.4294,382.5269,0,1,1.5808,,0,74,74,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,382.5271,384.6813,0,1,1.6528,,0,75,75,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,384.6815,386.8144,0,0,1.5973,,0,76,76,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,386.8147,389.1033,1,1,1.7359,,0,77,77,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,389.1035,391.2713,0,1,1.6351,,0,78,78,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,391.2715,393.4583,0,0,1.6517,,0,79,79,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,393.4586,395.5599,0,0,1.5678,,0,80,80,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,395.5601,397.8293,1,0,1.7527,,0,81,81,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,397.8296,400.1306,0,1,1.7691,,0,82,82,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,400.1308,402.2661,0,1,1.6175,,0,83,83,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,402.2663,404.6823,1,1,1.9109,,0,84,84,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,404.6825,406.9846,1,1,1.7886,,0,85,85,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,406.9849,409.3726,0,1,1.8838,,0,86,86,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,409.3728,411.6264,0,0,1.7185,,0,87,87,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6292,418.1989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1999,422.6042,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6052,429.7612,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7637,431.7801,1,0,1.4522,,431.7802,432.7807,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7815,434.2148,1,1,0.8836,,434.2152,435.233,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2338,436.9679,0,1,1.1842,,436.9679,437.9692,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9697,439.9207,1,0,1.4007,,439.9211,440.9222,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9229,442.4739,0,1,1.0028,,442.4743,443.457,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4574,445.0091,0,0,0.984,,445.0095,445.994,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
