instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,516.7884,518.1377,0,1,0.8159,,0,31,31,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,518.1383,519.404,1,1,0.7389,,0,32,32,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,519.4047,521.6377,1,1,1.7049,,0,33,33,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,521.6383,523.121,0,1,0.9611,,0,34,34,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,523.1217,525.5206,0,1,1.877,,0,35,35,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,525.5211,526.7045,1,1,0.6655,,0,36,36,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,526.7051,528.0381,0,1,0.8057,,0,37,37,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,528.0386,529.4544,1,1,0.8849,,0,38,38,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,529.4551,530.7207,0,1,0.7309,,0,39,39,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,530.7215,532.0042,1,1,0.7619,,0,40,40,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,532.0048,533.1878,1,1,0.6536,,0,41,41,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,533.1883,534.5708,0,0,0.8475,,0,42,42,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,534.5714,535.904,0,0,0.799,,0,43,43,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,535.9047,537.5212,1,1,1.099,,0,44,44,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,537.522,538.805,0,1,0.7573,,0,45,45,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,538.8063,540.2711,1,1,0.9339,,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,540.2717,542.521,1,0,1.7234,,0,47,47,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,542.522,544.1376,1,1,1.0902,,0,48,48,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,544.1392,546.5379,1,1,1.8721,,0,49,49,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,546.5392,549.5881,1,1,2.5224,,0,50,50,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,549.5887,550.8046,1,1,0.6825,,0,51,51,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,550.8054,552.5043,0,0,1.1687,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,552.505,554.1708,0,0,1.1419,,0,53,53,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,554.1714,555.5212,0,1,0.8178,,0,54,54,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,555.5218,556.788,1,1,0.7332,,0,55,55,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,556.7886,558.1374,0,1,0.824,,0,56,56,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,558.1381,559.6878,0,1,1.0305,,0,57,57,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,559.6883,560.9547,0,1,0.7582,,0,58,58,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,560.9554,562.1882,1,1,0.7002,,0,59,59,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,562.189,563.6712,0,0,0.948,,0,60,60,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,563.6718,564.9207,1,1,0.7141,,0,61,61,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,564.9212,566.6714,0,0,1.2315,,0,62,62,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,566.672,568.0879,0,0,0.8837,,0,63,63,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,568.0884,569.3541,0,0,0.7417,,0,64,64,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,569.3547,571.9207,0,1,2.0495,,0,65,65,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,571.9215,573.1876,1,1,0.7395,,0,66,66,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,573.188,574.5044,0,0,0.7861,,0,67,67,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,574.505,576.1878,0,1,1.1505,,0,68,68,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,576.1883,577.4382,1,1,0.7217,,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,577.4388,578.7211,1,1,0.7465,,0,70,70,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,578.7216,580.2544,0,1,1.0009,,0,71,71,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,580.2549,581.4376,0,0,0.652,,0,72,72,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62ac8c4bf1245233d71d0fd6,Mexican,13 or older,"yes, I am fluent in another language",no,2026-01-21_11h17.16.244,empathy_intonation_perc,2024.2.4,Win32,59.88023952,62ac8c4bf1245233d71d0fd6,6967d75d9f4867d525f9ffbe,6970fbf02b4a100513373f88,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,581.4381,583.0712,0,1,1.0952,,0,73,73,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
