instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,333.9714,336.2035,0,1,1.7029,,0,56,56,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,336.2046,338.5692,0,0,1.8316,,0,57,57,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,338.57,340.9852,0,1,1.8813,,0,58,58,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,340.9862,343.7177,0,1,2.2084,,0,59,59,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,343.719,346.8495,0,1,2.6014,,0,60,60,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,346.8499,350.2822,1,1,2.9167,,0,61,61,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,350.2832,352.9475,0,1,2.1364,,0,62,62,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,352.948,355.2968,0,1,1.8215,,0,63,63,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,355.2976,358.0128,0,0,2.1916,,0,64,64,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,358.014,360.2957,0,1,1.7601,,0,65,65,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,360.2972,363.0945,0,0,2.2687,,0,66,66,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,363.0954,365.6103,0,1,1.9826,,0,67,67,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,365.611,367.9091,1,1,1.7683,,0,68,68,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,367.9097,371.1089,0,0,2.6757,,0,69,69,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,371.1098,373.5738,0,1,1.9351,,0,70,70,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,373.5743,375.2071,0,0,1.0989,,0,71,71,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,375.2086,377.4729,0,1,1.7338,,0,72,72,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,377.4734,379.5053,0,1,1.5068,,0,73,73,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,379.5062,381.488,0,0,1.4494,,0,74,74,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,381.4884,383.0706,0,0,1.0599,,0,75,75,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,383.071,385.4534,0,0,1.8503,,0,76,76,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,385.4542,388.6026,0,0,2.6187,,0,77,77,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,388.6033,391.551,0,1,2.4243,,0,78,78,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,391.5515,395.3335,1,0,3.2596,,0,79,79,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,395.3343,397.2828,0,0,1.4166,,0,80,80,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,397.2835,399.4318,0,1,1.6166,,0,81,81,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,399.4322,401.4148,0,1,1.4654,,0,82,82,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,401.4156,403.3975,0,1,1.4513,,0,83,83,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,403.3982,405.7133,0,0,1.7851,,0,84,84,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,405.714,407.8291,0,0,1.5835,,0,85,85,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,407.8297,410.078,0,0,1.7178,,0,86,86,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,410.0786,412.328,0,1,1.7221,,0,87,87,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3422,421.175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1785,427.0895,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0928,434.7367,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.745,438.3522,0,1,3.0775,,438.3523,439.3522,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3541,441.8349,1,1,1.9522,,441.835,442.8345,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8369,444.8837,0,1,1.5098,,444.8838,445.8836,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.8854,447.7327,0,1,1.3105,,447.7329,448.7323,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
