instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,944.7196,945.9522,1,1,0.6973,,0,34,34,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,945.9533,947.1021,0,0,0.6178,,0,35,35,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,947.103,948.318,0,0,0.6807,,0,36,36,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,948.3192,949.5022,0,0,0.6568,,0,37,37,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,949.5034,950.7522,0,0,0.7062,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,950.7535,952.068,0,0,0.7725,,0,39,39,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,952.0693,953.5187,0,1,0.9312,,0,40,40,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,953.5196,954.852,0,0,0.7995,,0,41,41,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,954.8528,956.0179,0,1,0.6236,,0,42,42,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,956.019,957.2021,0,0,0.6506,,0,43,43,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,957.203,958.7689,0,0,1.0324,,0,44,44,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,958.7703,960.0847,0,0,0.7728,,0,45,45,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,960.0859,961.2513,0,0,0.6427,,0,46,46,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,961.2523,964.0021,0,0,2.2353,,0,47,47,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,964.0031,965.2846,0,0,0.7394,,0,48,48,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,965.2858,966.702,0,0,0.8986,,0,49,49,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,966.7028,967.8688,0,1,0.6246,,0,50,50,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,967.87,969.252,0,0,0.8502,,0,51,51,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,969.2531,971.2522,0,1,1.4591,,0,52,52,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,971.2535,972.3012,0,1,0.5059,,0,53,53,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,972.3024,973.3179,1,1,0.4916,,0,54,54,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,973.3189,975.4689,0,0,1.6299,,0,55,55,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,975.47,977.0187,0,0,1.0071,,0,56,56,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,977.0197,978.1679,0,1,0.6119,,0,57,57,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,978.169,979.2854,0,0,0.6012,,0,58,58,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,979.2864,980.3687,0,1,0.5471,,0,59,59,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,980.3697,981.8847,0,0,0.9772,,0,60,60,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,981.8856,983.3189,0,0,0.8908,,0,61,61,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,983.32,984.5189,0,0,0.6569,,0,62,62,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,984.52,986.7188,0,1,1.6547,,0,63,63,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,986.72,988.152,0,1,0.8903,,0,64,64,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,988.1529,989.4686,0,0,0.784,,0,65,65,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,989.4696,990.652,0,0,0.6473,,0,66,66,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,990.653,991.9855,0,1,0.7875,,0,67,67,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,991.9867,993.1688,0,0,0.6375,,0,68,68,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,993.1699,995.4345,0,0,1.7241,,0,69,69,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,995.4356,996.6187,0,0,0.6533,,0,70,70,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,996.6196,999.1354,0,0,1.9789,,0,71,71,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,999.1364,1002.1353,0,1,2.4673,,0,72,72,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1002.1365,1003.5521,0,1,0.8714,,0,73,73,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1003.5533,1004.918,0,1,0.8323,,0,74,74,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1004.919,1006.6354,1,1,1.1929,,0,75,75,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,1006.6365,1008.3016,0,1,1.1331,,0,76,76,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1008.3026,1010.0187,0,0,1.1755,,0,77,77,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
