instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,470.8345,473.0307,1,1,1.6703,,0,17,17,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,473.0324,478.4424,0,1,4.8825,,0,18,18,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,478.4436,480.7402,1,0,1.7517,,0,19,19,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,480.7412,483.1042,1,1,1.8527,,0,20,20,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,483.1058,485.8852,0,1,2.2547,,0,21,21,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,485.8866,487.9998,1,1,1.5878,,0,22,22,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,488.0013,490.2684,0,1,1.7597,,0,23,23,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,490.2696,492.2781,1,1,1.4898,,0,24,24,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,492.2785,496.0585,0,0,3.2714,,0,25,25,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,496.0591,499.2052,0,1,2.6147,,0,26,26,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,499.206,501.4088,0,1,1.6671,,0,27,27,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,501.4094,505.2679,0,1,3.3452,,0,28,28,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,505.2683,508.446,0,1,2.6495,,0,29,29,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,508.4469,512.4258,0,1,3.4628,,0,30,30,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,512.4269,515.8393,1,1,2.8883,,0,31,31,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,515.8408,518.3034,1,1,1.9417,,0,32,32,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,518.3049,521.0377,0,0,2.2221,,0,33,33,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,521.039,523.4192,0,1,1.8626,,0,34,34,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,523.4201,525.7793,0,1,1.8173,,0,35,35,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,525.7802,529.5915,1,1,3.2864,,0,36,36,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,529.5922,531.7733,0,1,1.6568,,0,37,37,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,531.7744,534.0916,0,1,1.7822,,0,38,38,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,534.0926,538.2214,0,0,3.613,,0,39,39,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,538.2223,541.3175,0,0,2.5797,,0,40,40,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,541.3186,543.5783,0,1,1.7376,,0,41,41,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,543.5797,545.4798,1,1,1.3785,,0,42,42,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,545.4804,547.624,1,1,1.6378,,0,43,43,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,547.6253,549.8273,0,1,1.6791,,0,44,44,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,549.8278,551.9371,1,1,1.5787,,0,45,45,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,551.938,554.0356,0,1,1.5618,,0,46,46,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,554.0367,555.8841,0,0,1.3258,,0,47,47,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,555.8855,558.2308,1,1,1.836,,0,48,48,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,558.2326,560.6779,0,0,1.9123,,0,49,49,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,560.6787,562.816,0,0,1.616,,0,50,50,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,562.8173,565.1903,1,1,1.8497,,0,51,51,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,565.1913,567.491,1,1,1.7805,,0,52,52,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,567.4915,569.9858,0,0,1.9529,,0,53,53,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,569.9868,574.381,1,0,3.8628,,0,54,54,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,574.3817,577.4339,1,1,2.5303,,0,55,55,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,577.4348,579.8822,0,1,1.9165,,0,56,56,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
