instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6986,636.1141,0,1,1.8803,,636.1141,637.1031,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.1065,639.8217,1,1,2.1883,,639.822,640.8131,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8169,643.5275,0,1,2.1689,,643.5277,644.5137,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5165,648.5593,1,0,3.5045,,648.5631,649.548,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5509,652.2239,1,1,2.1274,,652.2268,653.2195,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.223,654.595,1,1,0.8338,,654.595,655.5829,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.5863,660.3686,1,0,4.2432,,660.3711,661.3628,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3664,664.3261,1,0,2.4161,,664.3264,665.307,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3073,669.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,669.0765,673.55,1,1,3.936,,0,0,0,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,673.5521,676.6955,0,0,2.611,,0,1,1,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,676.6983,679.9738,0,0,2.7346,,0,2,2,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,679.9749,683.0926,0,1,2.5692,,0,3,3,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,683.0958,686.3142,1,1,2.6836,,0,4,4,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,686.3172,689.8731,0,0,3.0106,,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,689.8764,693.1231,1,0,2.7149,,0,6,6,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,693.1272,695.7721,1,0,2.101,,0,7,7,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,695.7749,699.5219,1,1,3.1983,,0,8,8,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,699.5257,703.9488,0,0,3.8857,,0,9,9,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,703.9516,706.3444,1,1,1.8625,,0,10,10,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,706.3474,710.7934,0,1,3.9038,,0,11,11,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,710.7968,713.6162,0,0,2.2786,,0,12,12,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,713.6191,715.7329,1,1,1.5692,,0,13,13,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,715.7355,719.1954,1,1,2.9178,,0,14,14,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,719.1983,722.129,1,1,2.3816,,0,15,15,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,722.1333,726.1305,0,0,3.4477,,0,16,16,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,726.1332,728.477,0,1,1.7986,,0,17,17,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,728.4799,731.3702,1,0,2.3596,,0,18,18,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,731.3733,734.1181,1,1,2.2229,,0,19,19,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,734.121,737.9654,1,0,3.3154,,0,20,20,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,737.9667,742.7279,0,0,4.2214,,0,21,21,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,742.7311,749.0614,0,1,5.785,,0,22,22,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,749.0646,752.3563,0,1,2.7466,,0,23,23,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,752.3595,754.005,1,1,1.1057,,0,24,24,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,754.0082,755.5047,0,0,0.9679,,0,25,25,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,755.5086,757.5903,0,0,1.5428,,0,26,26,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,757.5934,761.7178,1,1,3.591,,0,27,27,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,761.7216,765.1914,0,0,2.9337,,0,28,28,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,765.1925,770.0713,0,0,4.3385,,0,29,29,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,770.0745,772.3098,1,0,1.691,,0,30,30,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,772.313,774.8275,1,0,1.972,,0,31,31,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,774.8311,776.9723,1,0,1.6146,,0,32,32,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,776.9732,779.1214,0,0,1.6085,,0,33,33,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,779.1251,781.7957,1,1,2.1382,,0,34,34,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
