instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,756.9145,762.7962,0,0,5.3595,,0,58,58,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,762.7974,767.9982,0,1,4.6791,,0,59,59,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,767.9993,771.8379,0,1,3.3156,,0,60,60,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,771.8388,777.7887,0,1,5.42,,0,61,61,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,777.7896,783.3234,0,1,5.0034,,0,62,62,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,783.3244,789.7563,0,1,5.901,,0,63,63,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,789.7571,799.5128,0,0,9.2246,,0,64,64,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,799.5139,805.0638,0,1,5.0254,,0,65,65,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,805.0647,818.3443,0,1,12.7482,,0,66,66,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,818.3451,822.1677,0,1,3.296,,0,67,67,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,822.1691,828.0517,0,1,5.3531,,0,68,68,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,828.0526,833.3037,0,1,4.7205,,0,69,69,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,833.3045,838.2575,0,0,4.4321,,0,70,70,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,838.2582,843.393,0,1,4.6139,,0,71,71,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,843.394,848.7779,0,0,4.8545,,0,72,72,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,848.7789,854.0472,0,1,4.7378,,0,73,73,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,854.0483,859.2831,0,0,4.7034,,0,74,74,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,859.2844,864.718,0,1,4.9137,,0,75,75,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,864.7189,869.9867,0,0,4.7404,,0,76,76,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,869.988,877.3997,0,0,6.8819,,0,77,77,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,877.4007,883.4335,0,1,5.5062,,0,78,78,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,883.4346,889.4007,0,1,5.4404,,0,79,79,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,889.4021,892.2752,0,0,2.3532,,0,80,80,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,892.2764,897.1953,0,1,4.396,,0,81,81,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,897.1962,902.7967,0,1,5.0736,,0,82,82,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,902.7979,905.5065,0,0,2.1766,,0,83,83,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,905.5073,908.2148,0,1,2.1774,,0,84,84,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,908.2157,915.5625,0,1,6.8252,,0,85,85,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,915.5638,920.7979,0,1,4.7048,,0,86,86,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,920.799,925.8174,0,1,4.4893,,0,87,87,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.8316,940.2622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2652,952.4279,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4315,960.7885,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7967,963.9135,0,1,2.5782,,963.914,964.911,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.913,966.9382,1,1,1.481,,966.9384,967.9358,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9383,969.9796,0,1,1.4984,,969.9797,970.9773,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9789,972.7391,1,0,1.2225,,972.7412,973.7367,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7388,975.8302,0,1,1.5515,,975.8314,976.8277,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.8294,979.9355,1,1,2.5701,,979.9357,980.9333,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.9358,982.8115,0,1,1.3356,,982.8117,983.8089,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
