instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,338.3972,341.446,0,1,2.5053,,0,17,17,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,341.447,344.3284,0,1,2.3553,,0,18,18,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,344.3295,346.8851,0,1,2.0165,,0,19,19,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,346.8864,349.4962,0,1,2.0677,,0,20,20,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,349.4982,351.8291,1,1,1.7934,,0,21,21,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,351.8299,354.4121,0,1,2.0552,,0,22,22,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,354.4133,356.8793,0,1,1.9316,,0,23,23,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,356.8799,359.1617,0,0,1.7495,,0,24,24,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,359.1627,361.3117,0,0,1.6349,,0,25,25,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,361.3129,364.1118,0,0,2.2733,,0,26,26,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,364.1126,366.9856,0,1,2.3492,,0,27,27,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,366.9861,369.2622,0,1,1.7521,,0,28,28,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,369.2632,371.8619,1,1,2.0721,,0,29,29,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,371.8632,374.0864,0,1,1.6833,,0,30,30,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,374.0872,376.1452,0,0,1.5351,,0,31,31,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,376.1465,378.5847,0,1,1.9158,,0,32,32,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,378.5862,381.0027,0,0,1.8843,,0,33,33,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,381.0035,383.2785,0,0,1.7509,,0,34,34,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,383.2796,385.6684,0,0,1.8509,,0,35,35,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,385.6696,388.1169,0,0,1.9287,,0,36,36,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,388.1174,391.3951,0,1,2.755,,0,37,37,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,391.3966,394.0443,1,1,2.1061,,0,38,38,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,394.0451,396.2112,0,1,1.6415,,0,39,39,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,396.2122,399.2666,1,1,2.5437,,0,40,40,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,399.2674,401.8178,1,1,2.0344,,0,41,41,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,401.8185,404.1852,1,1,1.8478,,0,42,42,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,404.1863,406.8184,0,1,2.1157,,0,43,43,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,406.8192,408.7784,0,1,1.4341,,0,44,44,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,408.7791,411.1278,0,1,1.8185,,0,45,45,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,411.1288,413.4775,0,1,1.8191,,0,46,46,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,413.4782,416.6445,0,0,2.6356,,0,47,47,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,416.6452,419.0276,0,0,1.8503,,0,48,48,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,419.0287,421.2829,0,1,1.716,,0,49,49,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,421.2833,423.611,0,1,1.7949,,0,50,50,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,423.6118,426.1613,1,1,2.0273,,0,51,51,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,426.162,429.5435,1,0,2.8625,,0,52,52,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,429.5445,431.8775,0,1,1.8155,,0,53,53,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,431.8781,434.1331,0,0,1.7322,,0,54,54,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,434.1344,436.9281,0,0,2.2759,,0,55,55,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
