instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,510.361,511.975,0,1,1.087,,0,37,37,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,511.978,513.258,1,0,0.758,,0,38,38,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,513.26,514.448,1,1,0.664,,0,39,39,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,514.449,515.783,0,1,0.813,,0,40,40,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,515.784,516.958,1,1,0.65,,0,41,41,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,516.96,518.158,1,1,0.68,,0,42,42,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,518.16,519.258,1,0,0.59,,0,43,43,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,519.259,520.491,1,1,0.711,,0,44,44,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,520.493,521.783,0,0,0.754,,0,45,45,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,521.783,523.175,1,1,0.866,,0,46,46,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,523.176,524.324,1,0,0.635,,0,47,47,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,524.326,525.507,1,1,0.661,,0,48,48,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,525.509,526.924,0,0,0.899,,0,49,49,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,526.926,528.347,1,0,0.886,,0,50,50,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,528.349,529.608,1,0,0.735,,0,51,51,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,529.61,530.924,1,0,0.8,,0,52,52,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,530.927,532.55,1,0,1.107,,0,53,53,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,532.553,533.78,0,1,0.7,,0,54,54,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,533.781,535.116,1,1,0.815,,0,55,55,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,535.117,537.424,0,1,1.782,,0,56,56,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,537.425,539.515,1,0,1.569,,0,57,57,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,539.516,541.325,1,1,1.285,,0,58,58,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,541.327,542.609,1,0,0.768,,0,59,59,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,542.61,543.7,1,1,0.563,,0,60,60,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,543.701,546.274,0,1,2.047,,0,61,61,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,546.277,547.508,1,1,0.709,,0,62,62,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,547.509,548.725,1,1,0.678,,0,63,63,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,548.727,549.942,1,1,0.684,,0,64,64,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,549.944,551.658,1,1,1.183,,0,65,65,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,551.659,553.891,1,1,1.706,,0,66,66,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,553.894,555.708,0,0,1.288,,0,67,67,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,555.711,556.957,0,0,0.725,,0,68,68,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,556.959,558.791,1,0,1.302,,0,69,69,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,558.793,559.924,1,1,0.601,,0,70,70,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,559.926,561.575,1,1,1.127,,0,71,71,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,561.579,563.714,1,0,1.607,,0,72,72,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,563.715,564.849,1,1,0.626,,0,73,73,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,564.85,566.125,1,1,0.752,,0,74,74,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,566.128,567.375,0,0,0.72,,0,75,75,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,567.378,568.957,0,0,1.055,,0,76,76,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,568.959,570.291,1,0,0.821,,0,77,77,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,570.294,571.875,0,0,1.053,,0,78,78,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,571.876,573.008,1,0,0.605,,0,79,79,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,573.009,574.164,1,1,0.616,,0,80,80,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671efcc199e22fc57bff41aa,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h18.26.593,empathy_intonation_perc,2024.2.4,Win32,60.0240096,671efcc199e22fc57bff41aa,687ed1b7e638a4cbf2f02089,689b936c0fd5984874e9f9eb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,574.165,575.615,1,1,0.931,,0,81,81,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
