instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,746.8572,748.253,1,1,0.8683,,0,35,35,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,748.256,749.7517,0,0,0.9681,,0,36,36,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,749.7541,751.4022,0,0,1.1207,,0,37,37,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,751.4066,752.5328,1,1,0.6012,,0,38,38,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,752.5349,757.2451,1,1,4.1828,,0,39,39,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,757.2473,758.5096,0,0,0.7323,,0,40,40,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,758.5118,759.8144,0,0,0.7705,,0,41,41,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,759.8182,760.9309,0,1,0.5853,,0,42,42,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,760.9342,762.0789,0,0,0.615,,0,43,43,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,762.0823,763.2277,0,1,0.6151,,0,44,44,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,763.2313,764.3941,1,0,0.6336,,0,45,45,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,764.3975,765.5256,1,0,0.5985,,0,46,46,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,765.5288,769.038,0,1,2.9802,,0,47,47,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,769.0414,770.3868,1,1,0.8126,,0,48,48,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,770.3886,771.4759,1,0,0.5599,,0,49,49,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,771.4783,772.7341,1,0,0.7329,,0,50,50,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,772.7377,774.7332,1,1,1.4686,,0,51,51,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,774.7368,776.2317,0,1,0.9629,,0,52,52,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,776.2348,777.7801,0,1,1.0143,,0,53,53,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,777.7842,779.0123,1,1,0.6977,,0,54,54,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,779.0154,781.6097,1,1,2.0616,,0,55,55,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,781.6128,784.3571,0,1,2.2139,,0,56,56,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,784.3602,785.9887,0,1,1.0986,,0,57,57,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,785.9919,788.4685,1,1,1.9489,,0,58,58,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,788.4702,790.6564,0,0,1.6578,,0,59,59,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,790.6586,792.0887,0,1,0.9068,,0,60,60,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,792.0911,794.5471,1,0,1.9311,,0,61,61,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,794.5506,796.7949,1,1,1.7106,,0,62,62,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,796.7983,799.5589,0,0,2.2296,,0,63,63,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,799.5623,800.8578,0,0,0.7658,,0,64,64,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,800.8607,802.3406,1,1,0.9524,,0,65,65,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,802.344,804.7039,0,0,1.8303,,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,804.7082,805.8858,1,1,0.6452,,0,67,67,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,805.8892,807.5345,1,1,1.1154,,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,807.538,809.5178,1,1,1.453,,0,69,69,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,809.5214,810.7978,1,1,0.7448,,0,70,70,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,810.8012,811.7803,0,0,0.4486,,0,71,71,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,811.7837,813.112,0,0,0.7975,,0,72,72,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,813.1151,814.2777,1,0,0.6328,,0,73,73,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,814.2805,815.4649,1,0,0.6592,,0,74,74,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,815.4668,816.6426,1,0,0.6497,,0,75,75,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,816.6453,817.7739,1,0,0.5976,,0,76,76,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,817.7774,818.8779,1,1,0.5739,,0,77,77,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,818.8802,820.0234,1,1,0.6178,,0,78,78,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
