instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,504.6643,506.8145,1,1,1.6248,,0,56,56,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,506.816,509.0297,1,1,1.6975,,0,57,57,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,509.0317,511.3053,1,1,1.746,,0,58,58,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,511.3069,513.4229,1,1,1.6,,0,59,59,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,513.4248,515.5236,0,1,1.5667,,0,60,60,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,515.5252,517.8925,0,1,1.8379,,0,61,61,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,517.8946,520.3427,0,0,1.9195,,0,62,62,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,520.3445,522.8108,0,1,1.9332,,0,63,63,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,522.834,524.9784,0,1,1.6221,,0,64,64,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,524.9808,527.329,1,1,1.8192,,0,65,65,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,527.331,529.5144,1,1,1.6528,,0,66,66,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,529.516,531.5476,0,1,1.503,,0,67,67,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,531.549,534.0336,1,1,1.9515,,0,68,68,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,534.0361,536.1996,0,1,1.6347,,0,69,69,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,536.2013,538.3844,1,1,1.6523,,0,70,70,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,538.3865,540.5354,0,1,1.6203,,0,71,71,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,540.5372,544.7543,1,1,3.6869,,0,72,72,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,544.7768,546.945,0,1,1.6451,,0,73,73,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,546.9472,549.264,1,1,1.789,,0,74,74,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,549.2665,551.4122,0,1,1.6278,,0,75,75,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,551.4144,553.3589,0,1,1.4007,,0,76,76,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,553.3608,556.0424,0,1,2.161,,0,77,77,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,556.045,558.2595,0,0,1.6864,,0,78,78,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,558.2609,560.5613,0,1,1.7686,,0,79,79,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,560.5633,562.7803,0,1,1.6841,,0,80,80,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,562.8047,565.8656,1,1,2.5306,,0,81,81,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,565.8681,567.9886,1,1,1.602,,0,82,82,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,567.9906,569.9656,0,1,1.4504,,0,83,83,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,569.97,572.0545,0,1,1.5561,,0,84,84,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,572.0564,574.0524,0,1,1.4741,,0,85,85,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,574.0549,576.3846,0,1,1.8014,,0,86,86,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,576.3862,578.302,0,1,1.3863,,0,87,87,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3228,583.2399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2643,586.5753,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.581,596.163,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2013,600.0976,0,1,3.3643,,600.0985,601.0985,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1021,603.0247,1,1,1.39,,603.0249,604.0199,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.024,605.8981,0,1,1.3467,,605.8983,606.8989,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9207,609.3511,0,1,1.898,,609.3512,610.3517,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
