instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,335.841,338.082,0,0,1.725,,0,49,49,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,338.082,340.339,0,0,1.749,,0,50,50,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,340.339,342.48,0,1,1.634,,0,51,51,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,342.48,344.654,1,1,1.661,,0,52,52,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,344.655,346.996,0,1,1.824,,0,53,53,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,346.996,349.388,0,0,1.881,,0,54,54,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,349.388,351.428,0,1,1.523,,0,55,55,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,351.429,353.586,0,1,1.64,,0,56,56,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,353.586,355.928,1,1,1.826,,0,57,57,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,355.93,358.302,0,1,1.862,,0,58,58,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,358.303,360.627,0,1,1.808,,0,59,59,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,360.627,362.517,0,0,1.372,,0,60,60,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,362.518,364.942,0,1,1.911,,0,61,61,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,364.942,367.033,0,1,1.575,,0,62,62,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,367.034,369.191,1,1,1.645,,0,63,63,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,369.191,371.331,1,1,1.623,,0,64,64,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,371.331,373.304,0,1,1.465,,0,65,65,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,373.305,375.512,0,1,1.7,,0,66,66,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,375.513,377.353,0,1,1.333,,0,67,67,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,377.353,379.594,0,1,1.724,,0,68,68,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,379.594,381.751,0,0,1.65,,0,69,69,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,381.752,383.758,0,1,1.493,,0,70,70,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,383.758,385.866,0,1,1.59,,0,71,71,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,385.866,388.006,1,1,1.626,,0,72,72,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,388.006,390.215,1,1,1.694,,0,73,73,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,390.216,392.322,0,1,1.574,,0,74,74,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,392.322,394.496,0,1,1.659,,0,75,75,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,394.496,396.636,0,1,1.629,,0,76,76,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,396.638,398.928,1,1,1.777,,0,77,77,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,398.928,401.437,0,1,1.998,,0,78,78,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,401.438,403.662,0,0,1.706,,0,79,79,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,403.662,405.685,0,1,1.505,,0,80,80,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,405.685,407.709,1,1,1.505,,0,81,81,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,407.71,409.699,0,0,1.48,,0,82,82,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,409.7,411.923,0,1,1.714,,0,83,83,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,411.924,413.981,0,1,1.546,,0,84,84,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,413.981,416.038,0,0,1.54,,0,85,85,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,416.038,418.463,0,1,1.907,,0,86,86,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,418.464,420.821,1,1,1.84,,0,87,87,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.829,434.904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
