instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,580.5404,581.7548,1,1,0.6681,,0,35,35,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,581.7571,582.8872,1,1,0.5917,,0,36,36,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,582.8895,584.1535,0,1,0.7229,,0,37,37,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,584.1558,585.6693,0,1,0.9748,,0,38,38,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,585.672,586.8352,0,0,0.6208,,0,39,39,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,586.8376,588.468,0,0,1.084,,0,40,40,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,588.4705,589.7339,1,1,0.7264,,0,41,41,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,589.7362,591.0166,0,1,0.7399,,0,42,42,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,591.0186,592.3495,0,1,0.7847,,0,43,43,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,592.3518,593.5824,0,1,0.6855,,0,44,44,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,593.5849,597.6305,0,0,3.5007,,0,45,45,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,597.6335,598.8961,1,1,0.7181,,0,46,46,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,598.8982,600.0792,0,0,0.6345,,0,47,47,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,600.0811,601.395,1,1,0.767,,0,48,48,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,601.3973,602.7607,0,0,0.817,,0,49,49,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,602.7627,604.0273,1,1,0.7189,,0,50,50,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,604.0296,605.3101,0,1,0.744,,0,51,51,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,605.3126,606.5588,1,1,0.7073,,0,52,52,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,606.5616,607.7753,1,1,0.6697,,0,53,53,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,607.7774,608.9415,1,1,0.6187,,0,54,54,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,608.9441,610.2572,1,1,0.768,,0,55,55,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,610.2595,611.4402,1,1,0.6438,,0,56,56,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,611.4425,612.6893,0,0,0.7012,,0,57,57,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,612.6914,614.7555,0,1,1.527,,0,58,58,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,614.758,616.8874,1,1,1.5863,,0,59,59,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,616.8897,618.0532,0,1,0.6189,,0,60,60,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,618.0554,619.3192,0,1,0.7247,,0,61,61,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,619.3216,621.6017,1,1,1.7341,,0,62,62,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,621.6039,622.8837,1,1,0.741,,0,63,63,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,622.8858,624.1008,1,1,0.668,,0,64,64,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,624.1027,625.2496,1,1,0.61,,0,65,65,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,625.252,626.4825,1,1,0.6901,,0,66,66,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,626.4848,627.6822,1,1,0.6534,,0,67,67,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,627.6846,628.9481,0,0,0.7179,,0,68,68,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,628.9512,630.1137,0,0,0.6159,,0,69,69,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,630.1152,631.2801,0,1,0.6176,,0,70,70,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,631.2825,633.2127,0,1,1.3859,,0,71,71,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,633.2152,634.5449,0,0,0.7913,,0,72,72,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,634.5468,635.8446,0,1,0.751,,0,73,73,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,635.8469,637.0435,0,0,0.6526,,0,74,74,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,637.0452,638.2265,0,0,0.6433,,0,75,75,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,638.2287,639.4263,1,1,0.6507,,0,76,76,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,639.4284,640.7921,0,0,0.8178,,0,77,77,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,640.7943,642.2083,1,1,0.868,,0,78,78,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
