instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,820.2997,878.3822,1,1,57.5741,,0,17,17,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,878.3828,894.1086,0,1,15.2132,,0,18,18,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,894.1104,904.3838,0,1,9.7595,,0,19,19,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,904.3843,916.119,1,1,11.2218,,0,20,20,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,916.1198,929.9357,0,1,13.3009,,0,21,21,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,929.9366,946.1594,1,0,15.7089,,0,22,22,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,946.1599,955.7039,0,1,9.0307,,0,23,23,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,955.7044,964.0078,0,1,7.787,,0,24,24,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,964.0081,973.6021,1,1,9.0786,,0,25,25,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,973.6026,986.4281,1,0,12.3127,,0,26,26,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,986.4285,1009.5357,0,1,22.5951,,0,27,27,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1009.536,1020.5374,0,0,10.4856,,0,28,28,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1020.5377,1029.6039,0,1,8.556,,0,29,29,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1029.6055,1038.2151,0,0,8.094,,0,30,30,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1038.2157,1046.494,0,1,7.7595,,0,31,31,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1046.4954,1060.6356,1,1,13.629,,0,32,32,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1060.6369,1068.5728,1,1,7.4225,,0,33,33,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1068.5757,1084.846,0,1,15.7573,,0,34,34,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1084.8479,1092.3177,0,0,6.9521,,0,35,35,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,1092.3182,1105.0686,1,1,12.2357,,0,36,36,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1105.0689,1113.5886,1,1,8.0074,,0,37,37,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1113.589,1121.2177,0,0,7.1127,,0,38,38,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1121.2181,1136.535,0,1,14.8023,,0,39,39,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1136.5363,1170.5813,0,1,33.5345,,0,40,40,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1170.5818,1188.9958,1,1,17.9019,,0,41,41,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1188.9965,1198.8652,1,1,9.3553,,0,42,42,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1198.866,1210.6665,0,0,11.2845,,0,43,43,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1210.6667,1221.1855,0,1,10.0041,,0,44,44,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,1221.1858,1230.2809,0,1,8.5768,,0,45,45,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1230.2814,1242.9235,0,0,12.128,,0,46,46,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1242.9245,1257.874,0,1,14.436,,0,47,47,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,1257.875,1267.6258,0,1,9.2337,,0,48,48,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1267.6262,1286.0566,0,1,17.9127,,0,49,49,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,1286.057,1295.7847,0,0,9.212,,0,50,50,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1295.7853,1305.179,0,0,8.8824,,0,51,51,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1305.18,1329.0079,0,1,23.3149,,0,52,52,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,1329.0094,1338.9596,0,0,9.435,,0,53,53,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1338.96,1350.6035,1,1,11.1251,,0,54,54,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1350.6039,1363.4513,0,1,12.3347,,0,55,55,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
