instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,517.665,519.4812,1,0,1.2847,,0,34,34,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,519.4842,520.7644,1,1,0.7455,,0,35,35,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,520.7648,522.0647,1,0,0.7794,,0,36,36,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,522.0659,523.6148,0,1,1.0074,,0,37,37,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,523.616,525.0807,0,0,0.9212,,0,38,38,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,525.0818,526.6659,1,0,1.0544,,0,39,39,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,526.6662,528.315,1,0,1.1248,,0,40,40,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,528.3159,529.6479,0,0,0.7895,,0,41,41,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,529.6491,531.0143,1,1,0.8203,,0,42,42,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,531.0148,532.431,1,0,0.8836,,0,43,43,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,532.4315,533.6827,0,1,0.7379,,0,44,44,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,533.6836,534.9982,0,0,0.7841,,0,45,45,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,534.9997,536.348,0,0,0.8149,,0,46,46,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,536.35,537.9472,0,0,1.0604,,0,47,47,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,537.9482,539.2646,1,1,0.7712,,0,48,48,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,539.2658,540.3314,1,1,0.5314,,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,540.3329,541.5814,1,1,0.7162,,0,50,50,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,541.5845,542.7477,1,1,0.6179,,0,51,51,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,542.7487,543.9176,0,0,0.6323,,0,52,52,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,543.9188,545.1972,0,0,0.7488,,0,53,53,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,545.1978,546.4976,0,0,0.765,,0,54,54,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,546.4986,547.6173,1,1,0.5923,,0,55,55,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,547.6187,548.6811,1,1,0.5297,,0,56,56,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,548.6818,549.8643,0,0,0.6447,,0,57,57,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,549.8649,551.031,1,1,0.6272,,0,58,58,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,551.0317,552.1313,1,0,0.5613,,0,59,59,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,552.1325,553.2646,1,0,0.5933,,0,60,60,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,553.2659,554.6669,0,0,0.872,,0,61,61,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,554.6676,556.1976,0,1,0.9968,,0,62,62,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,556.199,557.5646,0,0,0.8332,,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,557.566,558.7311,0,1,0.6194,,0,64,64,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,558.7331,559.9307,0,1,0.6605,,0,65,65,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,559.9317,560.9479,1,0,0.4795,,0,66,66,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,560.9489,562.2146,1,1,0.7298,,0,67,67,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,562.2163,563.3802,1,1,0.6321,,0,68,68,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,563.3812,564.681,1,0,0.789,,0,69,69,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,564.6814,565.7473,1,0,0.5366,,0,70,70,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,565.7478,566.8476,1,1,0.5803,,0,71,71,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,566.8486,567.8478,0,1,0.4724,,0,72,72,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,567.8496,568.7475,1,1,0.3617,,0,73,73,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,568.7482,569.7646,1,1,0.499,,0,74,74,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,569.7656,570.8476,1,1,0.5358,,0,75,75,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,570.8482,571.8489,1,0,0.4896,,0,76,76,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,571.8515,573.082,0,1,0.7076,,0,77,77,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
