instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1449,1231.6592,1,0,1.994,,1231.6602,1232.6596,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6613,1234.5425,1,0,1.3604,,1234.543,1235.5453,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.5478,1237.1626,0,1,1.0836,,1237.1635,1238.1613,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.163,1239.8621,0,0,1.1667,,1239.8632,1240.8624,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.8638,1242.4423,1,0,1.0426,,1242.4423,1243.4421,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4436,1245.0755,0,1,1.0857,,1245.0773,1246.0632,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0647,1247.6119,1,1,1.016,,1247.612,1248.6088,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.61,1250.0256,1,1,0.8971,,1250.0256,1251.0249,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0266,1252.542,0,1,0.9697,,1252.542,1253.5419,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.544,1255.2114,1,0,1.1327,,1255.2122,1256.2081,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.2085,1258.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1258.2518,1261.1414,0,1,2.3609,,0,0,0,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,1261.1424,1262.5577,1,1,0.8743,,0,1,1,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1262.5592,1263.9915,0,0,0.8864,,0,2,2,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1263.9934,1265.8942,0,0,1.367,,0,3,3,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1265.895,1267.874,0,0,1.4374,,0,4,4,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1267.8754,1269.5106,0,0,1.1163,,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,1269.5115,1272.8446,0,0,2.8009,,0,6,6,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1272.8454,1274.327,1,1,0.9491,,0,7,7,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1274.3278,1276.3304,0,0,1.4697,,0,8,8,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1276.3316,1277.7407,0,1,0.8678,,0,9,9,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1277.7422,1279.5942,1,1,1.3334,,0,10,10,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1279.5953,1282.044,0,1,1.9168,,0,11,11,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1282.0455,1283.7447,1,1,1.1673,,0,12,12,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1283.7461,1284.8768,0,0,0.6003,,0,13,13,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1284.8773,1286.6577,0,0,1.2608,,0,14,14,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1286.6591,1288.1237,0,1,0.9225,,0,15,15,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1288.1249,1289.2443,0,0,0.5843,,0,16,16,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1289.2454,1291.6595,1,1,1.8835,,0,17,17,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1291.6604,1293.2602,0,0,1.0669,,0,18,18,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1293.2613,1294.5227,1,1,0.7295,,0,19,19,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1294.5234,1296.3896,1,1,1.3391,,0,20,20,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1296.3915,1297.5769,0,0,0.6507,,0,21,21,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1297.578,1801.4452,0,0,503.3357,,0,22,22,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1801.4565,1803.5414,1,1,1.5517,,0,23,23,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1803.5427,1805.1924,0,1,1.1043,,0,24,24,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1805.1942,1807.0448,1,1,1.3176,,0,25,25,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1807.0458,1808.4616,0,0,0.8836,,0,26,26,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1808.4628,1884.057,0,0,75.0627,,0,27,27,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1884.0579,1972.9506,0,0,88.3534,,0,28,28,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,1972.9537,1975.3508,1,1,1.8607,,0,29,29,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1975.3527,1978.854,1,1,2.9664,,0,30,30,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1978.855,1981.3198,0,1,1.9331,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
