instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,237.6668,239.8283,0,0,1.6343,,0,12,12,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,239.829,242.1624,0,1,1.8008,,0,13,13,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,242.1632,244.1794,0,1,1.4939,,0,14,14,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,244.1803,246.1636,0,0,1.4526,,0,15,15,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,246.1644,248.5315,1,1,1.8374,,0,16,16,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,248.5323,251.0655,0,1,2.0055,,0,17,17,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,251.0662,254.0167,0,1,2.4237,,0,18,18,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,254.0175,256.2839,0,1,1.7431,,0,19,19,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,256.2845,258.4683,0,1,1.6523,,0,20,20,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,258.4691,260.6689,0,1,1.6761,,0,21,21,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,260.6696,262.8701,0,0,1.6685,,0,22,22,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,262.8709,265.2043,0,1,1.8036,,0,23,23,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,265.2052,268.1884,0,1,2.4604,,0,24,24,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,268.1892,270.9727,0,0,2.2606,,0,25,25,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,270.9734,273.3406,1,1,1.8357,,0,26,26,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,273.3415,277.5086,0,0,3.6359,,0,27,27,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,277.5092,280.5595,1,1,2.5008,,0,28,28,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,280.5601,283.4944,0,1,2.409,,0,29,29,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,283.4956,286.2283,0,1,2.2106,,0,30,30,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,286.2294,289.4459,1,1,2.6828,,0,31,31,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,289.4462,291.997,0,1,2.0411,,0,32,32,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,291.9976,294.4811,0,1,1.9697,,0,33,33,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,294.4814,296.7325,1,1,1.7424,,0,34,34,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,296.7332,299.5007,0,0,2.2434,,0,35,35,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,299.5015,303.2842,0,1,3.2582,,0,36,36,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,303.2845,305.5688,1,1,1.7708,,0,37,37,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,305.5694,308.0202,0,1,1.9342,,0,38,38,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,308.0209,310.6209,0,0,2.0761,,0,39,39,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,310.6218,312.922,0,1,1.7707,,0,40,40,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,312.9228,315.856,0,0,2.401,,0,41,41,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,315.8568,318.5242,1,1,2.1345,,0,42,42,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,318.5253,320.4906,1,1,1.4325,,0,43,43,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,320.4909,323.3257,0,1,2.3267,,0,44,44,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,323.3266,325.6092,1,1,1.7487,,0,45,45,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,325.6094,328.0772,0,1,1.9511,,0,46,46,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,328.0783,331.6457,0,0,3.0355,,0,47,47,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,331.6472,334.253,0,0,2.0824,,0,48,48,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,334.2538,336.9537,0,0,2.1677,,0,49,49,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
