instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,354.4038,356.42,0,1,1.4921,,0,58,58,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,356.4203,358.6033,0,1,1.6599,,0,59,59,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,358.6039,360.8201,0,0,1.693,,0,60,60,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,360.8206,364.5202,0,1,3.1675,,0,61,61,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,364.5209,367.0867,0,1,2.0335,,0,62,62,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,367.0874,369.1035,0,1,1.4905,,0,63,63,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,369.1039,371.1699,0,1,1.5365,,0,64,64,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,371.1703,373.6701,1,0,1.9824,,0,65,65,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,373.6708,376.2533,1,1,2.0575,,0,66,66,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,376.2536,378.5035,1,1,1.7223,,0,67,67,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,378.5041,380.8202,1,1,1.7855,,0,68,68,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,380.8208,382.7867,0,1,1.4438,,0,69,69,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,382.7874,384.6701,0,0,1.3573,,0,70,70,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,384.6706,387.0869,0,0,1.8835,,0,71,71,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,387.0876,390.0034,1,1,2.3866,,0,72,72,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,390.0039,392.47,0,1,1.9411,,0,73,73,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,392.4706,394.62,0,0,1.6186,,0,74,74,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,394.6206,396.67,1,1,1.5196,,0,75,75,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,396.6705,399.3033,0,0,2.106,,0,76,76,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,399.3038,401.6868,0,1,1.8563,,0,77,77,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,401.6873,404.0036,1,1,1.7866,,0,78,78,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,404.0042,405.9701,1,1,1.4447,,0,79,79,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,405.9708,408.2869,0,1,1.7896,,0,80,80,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,408.2876,410.4034,1,1,1.594,,0,81,81,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,410.4042,412.8871,1,1,1.9508,,0,82,82,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,412.8878,415.2705,0,0,1.8579,,0,83,83,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,415.2714,418.0202,0,1,2.2255,,0,84,84,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,418.0208,420.0536,1,1,1.5003,,0,85,85,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,420.0542,422.3205,0,1,1.7357,,0,86,86,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,422.3215,424.9203,0,0,2.0718,,0,87,87,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9262,434.8538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8571,440.754,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7577,448.2869,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2928,454.6875,0,1,5.8655,,454.6879,455.6873,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6896,457.3705,1,1,1.1496,,457.3705,458.3703,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3725,460.3871,1,0,1.4823,,460.3891,461.3871,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3883,463.2872,0,1,1.3636,,463.2882,464.2871,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2895,466.0537,1,0,1.2308,,466.0548,467.0537,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.055,468.6871,0,0,1.1031,,468.6872,469.6871,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6892,471.4202,1,0,1.2061,,471.4202,472.4205,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
