instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7558,507.5666,0,1,1.1162,,507.5667,508.5447,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5462,510.5189,0,0,1.257,,510.5197,511.4841,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4854,513.3512,1,0,1.1502,,513.3512,514.2968,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2982,517.1807,0,1,2.2656,,517.1815,518.2109,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2122,519.7472,1,1,0.8585,,519.7472,520.716,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7172,522.2098,1,1,0.7824,,522.2099,523.1428,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1439,524.9255,1,0,1.1205,,524.9263,525.8761,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8774,528.0621,1,0,1.4658,0.0001,528.0621,529.024,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0245,531.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,531.5929,535.101,0,0,2.7921,,0,0,0,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,535.102,537.7572,0,0,1.9255,,0,1,1,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,537.7582,540.749,1,0,2.2455,,0,2,2,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,540.7504,542.6955,1,1,1.2162,0.0003,0,3,3,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,542.697,545.1474,0,0,1.7516,,0,4,4,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,545.1485,547.6711,0,0,1.8013,,0,5,5,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,547.6722,550.4173,1,1,2.0184,,0,6,6,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,550.4192,553.3787,1,1,2.2767,,0,7,7,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,553.3804,555.7179,0,0,1.7188,,0,8,8,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,555.719,557.9098,0,1,1.4998,,0,9,9,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,557.9108,559.9894,1,1,1.4617,,0,10,10,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,559.9908,563.4311,0,0,2.7426,,0,11,11,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,563.4331,566.885,0,0,2.7606,,0,12,12,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,566.8863,569.0322,1,1,1.4296,,0,13,13,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,569.0333,572.4862,1,0,2.7547,,0,14,14,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,572.4872,576.0363,1,1,2.8438,,0,15,15,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,576.0373,579.8897,0,0,3.1336,,0,16,16,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,579.8911,582.5937,0,1,1.9944,9.99999E-05,0,17,17,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,582.5955,585.7137,1,1,2.4817,,0,18,18,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,585.7149,587.9091,1,1,1.5549,,0,19,19,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,587.9106,591.1205,0,1,2.5232,,0,20,20,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,591.1216,593.539,0,0,1.6869,,0,21,21,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,593.5401,597.0591,0,1,2.8443,,0,22,22,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,597.061,600.2407,0,0,2.5135,,0,23,23,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,600.2425,605.911,0,0,4.9457,,0,24,24,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,605.9121,609.8608,0,0,3.2432,,0,25,25,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,609.8617,611.9355,1,1,1.3774,,0,26,26,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,611.9365,614.0913,1,1,1.4664,,0,27,27,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,614.0925,616.5612,1,1,1.7517,,0,28,28,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,616.5624,618.9886,0,0,1.7166,,0,29,29,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,618.9897,621.831,0,1,2.1133,,0,30,30,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,621.8322,624.5707,0,1,2.0448,,0,31,31,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,624.5718,626.5566,1,0,1.2935,,0,32,32,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,626.5577,629.454,1,0,2.2047,,0,33,33,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,629.4551,631.8813,0,0,1.7235,,0,34,34,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
