instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1783,550.7252,0,1,2.0002,,550.7262,551.7258,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7284,554.7751,1,0,2.5077,,554.7761,555.7758,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.778,557.9421,0,0,1.6274,,557.9423,558.9419,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9444,560.6919,1,1,1.2004,,560.694,561.6922,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6946,563.7083,1,0,1.477,,563.7102,564.7089,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7112,566.5747,0,1,1.34,,566.5753,567.5747,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5751,569.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,569.6004,571.359,0,0,1.2176,,0,0,0,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,571.3615,572.8089,0,1,0.911,,0,1,1,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,572.8123,575.5417,1,1,2.1855,,0,2,2,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,575.544,576.9087,0,0,0.8224,,0,3,3,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,576.9109,579.542,1,0,2.0841,,0,4,4,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,579.5433,583.6585,0,0,3.5738,,0,5,5,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,583.6608,588.6089,0,1,4.4011,,0,6,6,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,588.611,592.0256,1,1,2.8669,,0,7,7,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,592.028,594.3253,0,0,1.7606,,0,8,8,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,594.3278,597.1249,1,1,2.2572,,0,9,9,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,597.1281,600.359,1,1,2.6833,,0,10,10,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,600.3616,603.8586,1,0,2.9503,,0,11,11,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,603.8611,607.6916,0,1,3.289,,0,12,12,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,607.6943,610.0257,0,1,1.7842,,0,13,13,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,610.0278,614.8923,0,0,4.3177,,0,14,14,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,614.8942,617.3758,0,0,1.9334,,0,15,15,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,617.3783,619.2264,1,1,1.3013,,0,16,16,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,619.228,621.3764,0,1,1.601,,0,17,17,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,621.3781,623.2761,0,0,1.3522,,0,18,18,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,623.2778,625.4759,0,1,1.6522,,0,19,19,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,625.4779,629.2925,1,1,3.2707,,0,20,20,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,629.2944,631.1255,1,1,1.2839,,0,21,21,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,631.1275,633.659,1,1,2.0092,,0,22,22,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,633.6615,635.3259,1,1,1.117,,0,23,23,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,635.3284,640.9758,0,1,5.1021,,0,24,24,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,640.9782,642.9925,0,0,1.4671,,0,25,25,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,642.9944,645.076,0,0,1.5343,,0,26,26,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,645.0784,648.7921,0,0,3.176,,0,27,27,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,648.7944,653.1926,1,1,3.8502,,0,28,28,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,653.1946,654.9424,0,0,1.205,,0,29,29,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,654.9445,659.7086,1,0,4.2424,,0,30,30,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,659.7112,661.2753,1,1,1.026,,0,31,31,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,661.2778,664.0094,1,0,2.1903,,0,32,32,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,664.0121,665.8588,0,1,1.3034,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,665.8613,667.5255,0,1,1.1174,,0,34,34,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,667.5283,671.1093,1,1,3.036,,0,35,35,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,671.1115,672.7089,1,1,1.0523,,0,36,36,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,672.7113,675.5925,0,0,2.3365,,0,37,37,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
