instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,599.7763,601.249,0,1,0.9208,,0,40,40,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,601.2511,603.1585,0,0,1.3672,,0,41,41,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,603.1605,604.6419,1,1,0.9324,,0,42,42,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,604.6435,606.1746,1,1,0.9849,,0,43,43,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,606.1762,607.6578,0,0,0.9341,,0,44,44,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,607.6594,608.9743,0,0,0.7723,,0,45,45,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,608.9758,610.5075,0,0,0.9838,,0,46,46,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,610.5089,611.8243,0,0,0.783,,0,47,47,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,611.826,613.1885,0,1,0.834,,0,48,48,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,613.1899,614.8573,0,1,1.1338,,0,49,49,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,614.8591,616.3119,0,1,0.9063,,0,50,50,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,616.3143,617.5893,0,0,0.7515,,0,51,51,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,617.5912,619.374,0,0,1.2494,,0,52,52,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,619.3765,620.6975,0,1,0.7764,,0,53,53,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,620.6992,622.2245,0,0,0.9855,,0,54,54,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,622.2264,624.0234,1,0,1.2491,,0,55,55,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,624.025,625.6919,1,1,1.1171,,0,56,56,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,625.6936,627.2113,0,1,0.9864,,0,57,57,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,627.2141,628.5187,0,0,0.7803,,0,58,58,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,628.5207,630.3016,0,0,1.2512,,0,59,59,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,630.3036,631.7672,1,0,0.9342,,0,60,60,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,631.7691,633.4518,1,1,1.1518,,0,61,61,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,633.4539,637.152,0,1,3.1686,,0,62,62,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,637.154,638.7348,0,1,1.0487,,0,63,63,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,638.738,640.4015,1,1,1.135,,0,64,64,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,640.4035,643.4183,0,0,2.4852,,0,65,65,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,643.4203,644.7841,0,0,0.8347,,0,66,66,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,644.7859,646.4761,0,0,1.1562,,0,67,67,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,646.4782,647.8745,1,0,0.8314,,0,68,68,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,647.876,649.7092,0,0,1.2883,,0,69,69,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,649.712,651.0657,0,0,0.8049,,0,70,70,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,651.0676,652.829,0,1,1.1735,,0,71,71,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,652.831,654.6247,0,0,1.2495,,0,72,72,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,654.627,656.2382,1,1,1.068,,0,73,73,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,656.2397,658.5221,0,1,1.7282,,0,74,74,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,658.5242,660.8608,0,1,1.7915,,0,75,75,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,660.8625,662.7214,0,0,1.3285,,0,76,76,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,662.7228,664.7192,0,0,1.3918,,0,77,77,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,664.7217,668.5333,1,1,3.2751,,0,78,78,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,668.5353,670.0991,0,0,1.0333,,0,79,79,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,670.1011,671.5044,1,1,0.8708,,0,80,80,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,671.5067,673.471,0,0,1.4183,,0,81,81,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,673.472,675.141,1,0,1.1356,,0,82,82,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,675.1427,676.6298,0,0,0.9218,,0,83,83,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,676.6311,678.3252,0,0,1.1349,,0,84,84,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
