instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,337.3983,339.7282,1,1,1.8024,,0,56,56,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,339.729,341.7102,0,1,1.4537,,0,57,57,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,341.713,344.0581,0,1,1.8174,,0,58,58,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,344.06,346.4226,0,1,1.8336,,0,59,59,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,346.4249,348.5536,0,1,1.6082,,0,60,60,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,348.5549,351.0178,0,0,1.9318,,0,61,61,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,351.0193,352.9659,0,0,1.4158,,0,62,62,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,352.9665,354.9808,1,1,1.4807,,0,63,63,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,354.982,357.3618,0,1,1.8498,,0,64,64,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,357.3626,359.7595,1,1,1.8712,,0,65,65,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,359.7602,361.9243,0,0,1.6368,,0,66,66,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,361.9246,364.1057,0,1,1.6592,,0,67,67,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,364.1075,366.2035,0,1,1.5661,,0,68,68,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,366.2042,368.3188,0,1,1.5903,,0,69,69,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,368.3212,370.5163,0,1,1.6708,,0,70,70,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,370.5175,372.7142,1,1,1.6739,,0,71,71,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,372.7155,374.8622,1,1,1.6151,,0,72,72,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,374.8631,376.944,0,1,1.557,,0,73,73,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,376.9459,379.1415,0,0,1.6669,,0,74,74,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,379.1425,381.1898,1,1,1.5184,,0,75,75,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,381.1915,383.3375,0,1,1.6179,,0,76,76,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,383.3392,385.7021,0,1,1.8368,,0,77,77,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,385.7031,387.7667,0,0,1.5396,,0,78,78,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,387.7679,390.0813,0,1,1.7821,,0,79,79,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,390.0822,392.3291,0,1,1.7154,,0,80,80,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,392.3301,394.5271,0,1,1.6694,,0,81,81,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,394.5283,396.5423,1,1,1.4836,,0,82,82,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,396.5443,398.5569,0,1,1.4914,,0,83,83,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,398.559,400.8379,1,0,1.7489,,0,84,84,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,400.8393,403.2023,0,1,1.8302,,0,85,85,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,403.2031,405.4335,0,1,1.7078,,0,86,86,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,405.4345,407.415,1,1,1.4522,,0,87,87,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4248,412.5936,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5972,414.2927,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2994,419.1874,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.1963,421.1191,1,0,1.3822,,421.1198,422.1179,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.121,424.5989,1,1,1.9321,,424.6002,425.5979,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6013,427.4296,1,0,1.2828,,427.4308,428.429,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4325,430.2275,0,1,1.2504,,430.2303,431.226,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
