instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,321.6508,323.801,1,1,1.6183,,0,56,56,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,44,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,323.8018,325.9021,0,0,1.5721,,0,57,57,43,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,325.9027,328.036,0,0,1.6023,,0,58,58,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,328.0366,330.5039,0,0,1.952,,0,59,59,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,330.5047,332.3876,0,0,1.351,,0,60,60,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,332.3883,334.5386,0,1,1.6172,,0,61,61,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,334.5393,336.7561,1,1,1.6913,,0,62,62,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,336.7571,338.8566,0,0,1.573,,0,63,63,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,338.8573,340.8409,0,0,1.4199,,0,64,64,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,340.8416,343.0751,0,1,1.6991,,0,65,65,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,343.0758,345.1926,0,1,1.5844,,0,66,66,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,345.1933,347.2936,0,0,1.573,,0,67,67,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,347.2942,349.5279,0,1,1.6996,,0,68,68,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,349.5286,351.3117,0,0,1.2539,,0,69,69,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,351.3123,353.3791,1,1,1.5338,,0,70,70,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,353.3798,355.113,0,1,1.2028,,0,71,71,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,355.1143,356.8972,0,0,1.2527,,0,72,72,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,356.8978,358.6645,0,0,1.2377,,0,73,73,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,358.6651,360.7987,0,1,1.6022,,0,74,74,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,360.7994,362.8993,1,1,1.5693,,0,75,75,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,362.9,364.8669,0,1,1.4328,,0,76,76,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,364.8676,366.5842,0,1,1.1835,,0,77,77,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,366.5848,368.6852,1,0,1.5698,,0,78,78,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,368.6859,370.9526,1,1,1.7418,,0,79,79,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,370.9532,372.853,0,1,1.3666,,0,80,80,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,372.8537,374.7039,0,0,1.3223,,0,81,81,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,374.7046,376.7383,0,1,1.5072,,0,82,82,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,376.7389,379.173,1,1,1.9039,,0,83,83,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,379.1741,381.2729,0,1,1.5686,,0,84,84,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,381.2736,383.0404,0,0,1.2513,,0,85,85,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,383.041,385.091,1,1,1.5196,,0,86,86,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,385.0917,387.192,0,0,1.5682,,0,87,87,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2156,393.5448,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5472,395.0115,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0144,402.5145,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5226,405.0161,0,1,1.9479,,405.0164,406.0161,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0188,407.601,1,1,1.057,,407.6011,408.6006,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6028,410.3842,1,0,1.2504,,410.3852,411.3846,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.386,412.8363,0,1,0.9206,,412.8372,413.8353,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
