instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,571.837,573.602,0,0,1.253,,0,35,35,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,573.603,575.361,1,0,1.238,,0,36,36,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,575.362,578.219,0,0,2.337,,0,37,37,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,578.22,580.228,0,0,1.486,,0,38,38,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,580.229,582.419,1,1,1.667,,0,39,39,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,582.42,584.019,0,0,1.08,,0,40,40,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,584.02,585.535,1,1,0.995,,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,585.536,588.152,0,1,2.106,,0,42,42,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,588.153,589.81,0,1,1.148,,0,43,43,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,589.811,591.803,1,1,1.473,,0,44,44,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,591.805,595.394,0,0,3.077,,0,45,45,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,595.395,597.227,0,0,1.309,,0,46,46,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,597.228,598.977,1,1,1.23,,0,47,47,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,598.978,600.527,0,1,1.036,,0,48,48,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,600.528,602.227,0,0,1.178,,0,49,49,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,602.228,604.044,1,0,1.3,,0,50,50,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,604.044,605.436,0,1,0.866,,0,51,51,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,605.436,606.936,0,0,0.971,,0,52,52,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,606.936,608.519,1,0,1.065,,0,53,53,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,608.519,609.952,0,1,0.913,,0,54,54,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,609.953,612.21,0,0,1.743,,0,55,55,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,612.211,613.977,0,1,1.246,,0,56,56,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,613.977,619.869,0,0,5.371,,0,57,57,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,619.87,621.26,1,0,0.864,,0,58,58,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,621.261,623.91,1,1,2.138,,0,59,59,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,623.91,625.235,0,0,0.804,,0,60,60,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,625.237,626.652,0,0,0.891,,0,61,61,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,626.653,628.377,0,0,1.193,,0,62,62,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,628.377,629.968,1,1,1.058,,0,63,63,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,629.969,631.735,0,0,1.256,,0,64,64,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,631.736,633.86,0,0,1.598,,0,65,65,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,633.86,635.118,1,1,0.752,,0,66,66,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,635.119,636.419,0,1,0.784,,0,67,67,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,636.419,637.885,0,0,0.946,,0,68,68,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,637.886,639.36,1,1,0.956,,0,69,69,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,639.361,640.768,0,1,0.88,,0,70,70,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,640.771,642.194,0,1,0.91,,0,71,71,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,642.194,643.41,0,0,0.692,,0,72,72,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,643.41,645.909,1,1,1.98,,0,73,73,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,645.91,647.693,1,0,1.272,,0,74,74,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,647.694,649.977,1,1,1.765,,0,75,75,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,649.977,651.26,0,0,0.761,,0,76,76,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,651.26,653.344,0,0,1.56,,0,77,77,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c4a4b329ba9e00001ffc4f3,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h53.06.915,empathy_intonation_perc,2024.2.4,Win32,119.9040767,5c4a4b329ba9e00001ffc4f3,687ed1b7e638a4cbf2f02089,6880405b18a35585d723aad2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,653.344,654.651,0,0,0.79,,0,78,78,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
