instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,586.3557,587.5853,0,0,0.6943,,0,79,79,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,587.589,588.8014,0,0,0.674,,0,80,80,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,588.8057,590.5279,1,1,1.1911,,0,81,81,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,590.5299,591.6265,0,0,0.5595,,0,82,82,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,591.6293,592.89,0,0,0.7254,,0,83,83,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,592.8938,593.9874,0,0,0.5579,,0,84,84,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,593.9895,595.6502,1,0,1.1186,,0,85,85,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,595.6527,596.8312,0,0,0.6425,,0,86,86,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,596.8332,598.7943,1,0,1.4257,,0,87,87,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,598.7966,600.706,1,1,1.3725,,0,88,88,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,600.7078,602.2539,1,0,1.0102,,0,89,89,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,602.2573,603.3835,0,0,0.5895,,0,90,90,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,603.3856,604.7473,0,1,0.8285,,0,91,91,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7484,631.756,,,,,,,,,,,,,,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7886,675.0082,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0122,678.3806,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3835,679.9869,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9941,786.6468,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6496,790.927,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9306,792.8234,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8273,796.05,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0565,799.5421,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5459,815.6717,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6764,818.4796,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4862,821.9435,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9498,824.7372,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7408,831.2723,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2763,833.6503,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6597,835.7981,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8012,839.1867,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1931,841.052,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0563,844.1135,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1199,847.3373,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.342,852.049,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0531,855.472,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4772,857.1991,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.205,860.8608,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8647,895.6308,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.637,897.6296,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.6355,963.552,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5586,968.0128,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.019,971.0183,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,677454d2ffb9721d9469456a,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h50.16.197,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,677454d2ffb9721d9469456a,687ed1b7e638a4cbf2f02089,68803182acba73518e6d4d7b,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0246,973.364,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
