instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8985,484.4255,0,1,0.9948,,484.4267,485.4258,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4274,487.1457,1,0,1.1805,,487.1476,488.1424,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1437,489.2759,1,1,0.5873,,489.2766,490.2766,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2789,491.4504,1,1,0.6355,,491.4506,492.4483,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4504,493.7936,0,1,0.804,,493.7936,494.7937,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.795,496.3772,0,1,1.0388,,496.3772,497.3774,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.3777,498.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,498.2617,499.7781,1,1,0.9842,,0,0,0,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,499.7791,501.3621,1,1,1.0562,,0,1,1,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,501.3641,502.782,0,0,0.8902,,0,2,2,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,502.7828,504.5786,0,1,1.2668,,0,3,3,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,504.58,509.5068,0,0,4.4034,,0,4,4,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,509.5089,510.8964,0,1,0.8642,,0,5,5,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,510.8975,514.5538,0,0,3.1258,,0,6,6,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,514.5557,515.9307,1,1,0.8476,,0,7,7,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,515.9315,517.1309,1,0,0.6603,,0,8,8,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,517.1319,518.5478,0,0,0.8713,,0,9,9,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,518.5488,519.9982,0,0,0.9257,,0,10,10,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,519.9997,521.5162,0,0,0.988,,0,11,11,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,521.5188,522.8491,0,1,0.8009,,0,12,12,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,522.8509,524.0728,1,0,0.7001,,0,13,13,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,524.0749,525.2656,1,1,0.6728,,0,14,14,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,525.2666,526.3855,0,0,0.5953,,0,15,15,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,526.3862,527.5493,0,1,0.6368,,0,16,16,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,527.5504,528.783,0,0,0.7094,,0,17,17,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,528.7845,530.0331,1,1,0.7218,,0,18,18,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,530.034,531.3008,0,0,0.7394,,0,19,19,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,531.3027,532.7337,0,1,0.9058,,0,20,20,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,532.7349,533.9579,1,1,0.7003,,0,21,21,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,533.9596,535.3007,1,1,0.8159,,0,22,22,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,535.302,536.5676,1,1,0.7307,,0,23,23,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,536.5689,537.8178,0,1,0.7193,,0,24,24,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,537.8191,539.1351,0,1,0.7848,,0,25,25,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,539.1373,542.3018,0,0,2.6333,,0,26,26,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,542.3034,543.7187,0,0,0.8824,,0,27,27,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,543.7197,545.3361,1,1,1.0853,,0,28,28,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,545.3381,548.5863,0,1,2.7148,,0,29,29,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,548.5872,549.9033,1,1,0.7868,,0,30,30,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,549.9046,551.5874,1,1,1.1546,,0,31,31,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,551.5897,552.9204,1,1,0.795,,0,32,32,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,552.9213,554.3706,0,0,0.9209,,0,33,33,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,554.3718,555.6088,0,1,0.7135,,0,34,34,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,555.6109,556.9545,1,0,0.8222,,0,35,35,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,556.9555,558.2712,0,0,0.7847,,0,36,36,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ddfaeab5c421556410b938,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h24.36.119,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65ddfaeab5c421556410b938,687ed1b7e638a4cbf2f02089,6880d44c1f773f0edab43eae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,558.2723,559.3225,1,1,0.5262,,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
