instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,480.5268,481.6416,0,0,0.5718,,0,35,35,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,481.643,484.0243,1,1,1.8342,,0,36,36,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,484.0257,485.2907,0,1,0.7226,,0,37,37,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,485.2924,486.5072,0,1,0.6678,,0,38,38,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,486.5084,487.789,0,0,0.7436,,0,39,39,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,487.7906,489.0724,0,0,0.7346,,0,40,40,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,489.0737,490.2386,0,1,0.6181,,0,41,41,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,490.2399,492.1067,0,1,1.3299,,0,42,42,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,492.1077,494.5704,0,0,1.9274,,0,43,43,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,494.5719,495.8371,0,0,0.7183,,0,44,44,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,495.8384,497.053,1,1,0.6748,,0,45,45,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,497.0543,498.3859,0,1,0.7879,,0,46,46,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,498.3871,500.2187,1,1,1.2844,,0,47,47,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,500.2202,501.9677,1,1,1.2052,,0,48,48,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,501.9691,503.0167,0,0,0.511,,0,49,49,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,503.0187,504.1001,0,0,0.5441,,0,50,50,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,504.1015,505.9164,1,1,1.2897,,0,51,51,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,505.9186,507.0378,0,0,0.5832,,0,52,52,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,507.0391,508.4874,0,1,0.9159,,0,53,53,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,508.4889,510.3816,0,0,1.3568,,0,54,54,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,510.3832,512.5813,1,1,1.6615,,0,55,55,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,512.5826,514.1304,0,0,1.0021,,0,56,56,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,514.132,515.8133,0,1,1.1518,,0,57,57,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,515.8148,517.0629,0,0,0.7057,,0,58,58,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,517.0643,518.8124,1,1,1.2064,,0,59,59,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,518.8138,519.8618,0,0,0.5185,,0,60,60,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,519.8634,521.0282,0,1,0.6425,,0,61,61,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,521.0296,522.1444,0,0,0.5683,,0,62,62,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,522.1458,523.3107,0,1,0.6175,,0,63,63,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,523.312,524.3995,0,0,0.5678,,0,64,64,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,524.4007,525.9097,1,1,0.9678,,0,65,65,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,525.9113,527.2093,1,1,0.7522,,0,66,66,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,527.211,528.3094,0,0,0.5508,,0,67,67,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,528.3106,529.8086,1,0,0.9554,,0,68,68,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,529.8099,531.4747,1,1,1.1185,,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,531.4762,532.874,0,1,0.8509,,0,70,70,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,532.8753,534.1737,0,1,0.7518,,0,71,71,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,534.1754,535.2895,0,0,0.5936,,0,72,72,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,535.2911,536.6227,1,1,0.7865,,0,73,73,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,536.6244,537.7394,0,1,0.5752,,0,74,74,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,537.7408,538.7891,0,1,0.5096,,0,75,75,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,538.7905,539.9219,0,0,0.5839,,0,76,76,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,539.9233,541.7711,1,1,1.3073,,0,77,77,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ca25f7048f78e0018fdac10,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h50.57.359,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ca25f7048f78e0018fdac10,687ed1b7e638a4cbf2f02089,689b8cf6f602fdab42d94437,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,541.7724,543.2375,0,0,0.9179,,0,78,78,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
