instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,614.26,616.308,0,0,1.529,,0,36,36,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,616.309,617.844,0,0,1.014,,0,37,37,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,617.844,619.045,0,0,0.675,,0,38,38,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,619.045,621.225,0,0,1.669,,0,39,39,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,621.226,622.795,0,0,1.048,,0,40,40,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,622.796,624.697,0,0,1.384,,0,41,41,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,624.698,625.844,1,1,0.621,,0,42,42,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,625.844,627.35,0,0,0.984,,0,43,43,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,627.351,628.552,1,1,0.684,,0,44,44,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,628.553,629.67,0,0,0.6,,0,45,45,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,629.672,630.955,1,1,0.761,,0,46,46,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,630.956,632.254,0,0,0.779,,0,47,47,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,632.254,633.566,1,1,0.784,,0,48,48,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,633.567,634.712,0,0,0.628,,0,49,49,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,634.713,636.296,0,0,1.06,,0,50,50,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,636.296,639.372,1,1,2.559,,0,51,51,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,639.373,640.629,1,1,0.747,,0,52,52,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,640.63,642.059,0,1,0.914,,0,53,53,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,642.06,643.372,0,0,0.807,,0,54,54,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,643.373,644.768,0,1,0.88,,0,55,55,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,644.769,646.212,1,1,0.938,,0,56,56,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,646.213,648.373,0,0,1.633,,0,57,57,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,648.373,649.685,0,0,0.784,,0,58,58,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,649.685,650.949,0,0,0.748,,0,59,59,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,650.95,652.198,0,0,0.727,,0,60,60,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,652.199,653.456,0,0,0.736,,0,61,61,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,653.457,655.504,1,1,1.531,,0,62,62,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,655.505,657.053,0,1,1.04,,0,63,63,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,657.054,658.352,0,1,0.78,,0,64,64,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,658.353,660.206,1,0,1.341,,0,65,65,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,660.206,662.171,0,1,1.443,,0,66,66,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,662.172,663.664,0,1,0.984,,0,67,67,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,663.666,665.06,0,0,0.869,,0,68,68,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,665.061,666.727,0,1,1.161,,0,69,69,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,666.728,667.921,0,0,0.687,,0,70,70,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,667.922,669.921,0,1,1.48,,0,71,71,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,669.922,671.741,0,0,1.299,,0,72,72,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,671.742,673.074,1,0,0.812,,0,73,73,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,673.075,674.672,0,0,1.08,,0,74,74,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,674.672,677.935,1,0,2.749,,0,75,75,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,677.936,679.484,0,0,1.034,,0,76,76,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,679.485,680.929,0,0,0.922,,0,77,77,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,680.929,682.491,0,0,1.032,,0,78,78,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,682.491,684.45,1,0,1.446,,0,79,79,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
