instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,188.688,190.706,0,1,1.5,,0,30,30,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,190.708,193.173,1,1,1.94,,0,31,31,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,193.174,195.39,0,0,1.688,,0,32,32,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,195.392,197.508,1,1,1.585,,0,33,33,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,197.509,199.642,0,0,1.602,,0,34,34,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,199.643,201.727,1,1,1.548,,0,35,35,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,201.728,204.145,0,0,1.883,,0,36,36,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,204.146,206.379,1,1,1.704,,0,37,37,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,206.38,208.446,0,1,1.536,,0,38,38,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,208.447,210.798,1,1,1.841,,0,39,39,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,210.799,213.299,1,1,1.986,,0,40,40,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,213.3,215.217,1,1,1.387,,0,41,41,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,215.218,217.284,0,1,1.54,,0,42,42,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,217.284,219.052,0,1,1.258,,0,43,43,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,219.053,221.221,1,1,1.636,,0,44,44,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,221.222,223.405,0,0,1.657,,0,45,45,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,223.407,225.355,0,1,1.42,,0,46,46,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,225.355,227.44,0,1,1.57,,0,47,47,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,227.441,229.14,1,1,1.167,,0,48,48,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,229.142,231.14,0,1,1.465,,0,49,49,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,231.143,233.575,0,1,1.923,,0,50,50,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,233.576,235.61,0,1,1.503,,0,51,51,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,235.611,237.427,1,0,1.29,,0,52,52,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,237.427,239.361,1,0,1.405,,0,53,53,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,239.361,241.545,1,0,1.671,,0,54,54,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,241.546,243.296,0,1,1.231,,0,55,55,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,243.297,245.43,0,1,1.622,,0,56,56,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,245.431,247.447,1,1,1.507,,0,57,57,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,247.448,249.665,0,1,1.705,,0,58,58,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,249.665,251.718,1,0,1.537,,0,59,59,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,251.718,253.801,1,0,1.553,,0,60,60,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,253.803,256.253,0,1,1.931,,0,61,61,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,256.254,259.171,0,0,2.385,,0,62,62,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,259.174,261.422,1,0,1.716,,0,63,63,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,261.424,263.555,1,1,1.606,,0,64,64,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,263.555,265.59,1,1,1.523,,0,65,65,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,265.592,267.825,0,1,1.717,,0,66,66,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,267.826,270.042,0,1,1.702,,0,67,67,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,270.045,272.627,0,1,2.056,,0,68,68,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,272.629,274.827,1,1,1.67,,0,69,69,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,274.828,277.529,0,0,2.186,,0,70,70,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,277.531,279.947,1,1,1.901,,0,71,71,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,279.948,282.031,0,0,1.568,,0,72,72,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,282.033,285.505,0,1,2.949,,0,73,73,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,285.505,287.517,1,1,1.489,,0,74,74,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
