instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,116.1571,119.5128,0,1,2.8328,,0,29,29,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,119.5132,121.7062,0,1,1.6744,,0,30,30,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,121.7066,123.7566,0,1,1.5359,,0,31,31,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,123.7571,125.9068,0,1,1.6235,,0,32,32,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,125.9071,128.0561,1,1,1.6011,,0,33,33,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,128.0565,130.5162,0,0,1.9364,,0,34,34,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,130.5166,132.9401,0,1,1.9065,,0,35,35,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,132.9404,135.9234,0,1,2.4566,,0,36,36,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,135.9238,138.7223,0,1,2.2724,,0,37,37,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,138.7227,140.9974,0,1,1.7643,,0,38,38,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,140.9977,143.0564,0,0,1.5369,,0,39,39,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,143.0567,145.5902,0,0,2.0092,,0,40,40,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,145.5906,148.0872,0,1,1.9703,,0,41,41,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,148.0876,151.815,0,0,3.2185,,0,42,42,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,151.8153,154.0558,0,0,1.7211,,0,43,43,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,154.0561,156.533,0,1,1.9682,,0,44,44,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,156.5338,160.4557,0,0,3.4024,,0,45,45,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,160.4562,162.8734,1,1,1.8762,,0,46,46,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,162.8744,165.7557,0,1,2.3507,,0,47,47,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,165.7561,167.7895,0,1,1.5043,,0,48,48,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,167.7898,170.1741,1,1,1.8612,,0,49,49,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,170.1744,173.4062,1,1,2.7033,,0,50,50,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,173.4068,178.3061,1,1,4.3699,,0,51,51,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,178.3065,180.6083,1,1,1.7781,,0,52,52,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,180.6086,183.2224,0,1,2.085,,0,53,53,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,183.2227,186.0382,0,0,2.2934,,0,54,54,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,186.0386,188.3726,0,1,1.8206,,0,55,55,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,188.373,190.305,0,1,1.4029,,0,56,56,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,190.3054,192.7392,1,1,1.9185,,0,57,57,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,192.7396,195.5469,0,1,2.2817,,0,58,58,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,195.5472,198.1559,0,1,2.0739,,0,59,59,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,198.1565,200.529,0,0,1.847,,0,60,60,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,200.5294,202.6216,0,0,1.5668,,0,61,61,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,202.6222,204.739,0,1,1.5972,,0,62,62,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,204.7392,207.2886,0,0,2.0343,,0,63,63,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,207.289,209.2892,1,1,1.4706,,0,64,64,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,209.2896,211.5846,0,1,1.7671,,0,65,65,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,211.5852,213.8049,0,1,1.709,,0,66,66,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,213.8053,216.1225,1,1,1.7841,,0,67,67,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,216.123,220.8723,1,1,4.2201,,0,68,68,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,220.8727,223.0897,0,0,1.6955,,0,69,69,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,223.09,225.2436,1,1,1.6274,,0,70,70,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,225.2439,227.255,0,1,1.4894,,0,71,71,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,227.2554,229.4221,0,1,1.6407,,0,72,72,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
