instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,204.4235,206.5898,0,0,1.6551,,0,53,53,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,206.5902,208.8537,0,1,1.7542,,0,54,54,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,208.854,211.0135,1,1,1.646,,0,55,55,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,211.0138,213.1593,1,1,1.6339,,0,56,56,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,213.1598,215.3052,1,1,1.6346,,0,57,57,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,215.3056,217.1178,0,0,1.2989,,0,58,58,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,217.1181,219.576,0,1,1.9444,,0,59,59,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,219.5763,221.5623,0,1,1.4768,,0,60,60,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,221.5625,223.6455,0,1,1.5696,,0,61,61,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,223.6458,225.8331,0,1,1.6775,,0,62,62,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,225.8334,228.0278,0,1,1.683,,0,63,63,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,228.0281,229.8748,0,1,1.3373,,0,64,64,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,229.8751,231.8401,0,1,1.4551,,0,65,65,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,231.8403,233.6734,0,0,1.3199,,0,66,66,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,233.6737,235.6456,0,0,1.4594,,0,67,67,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,235.6459,237.5692,0,0,1.4104,,0,68,68,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,237.5696,239.7846,0,1,1.7015,,0,69,69,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,239.7848,242.0833,1,1,1.7875,,0,70,70,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,242.0835,245.7082,0,0,3.1112,,0,71,71,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,245.7085,247.7084,0,1,1.4975,,0,72,72,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,247.7086,249.8958,1,1,1.6777,,0,73,73,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,249.8961,252.0832,1,1,1.6752,,0,74,74,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,252.0836,254.3124,1,0,1.7177,,0,75,75,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,254.3127,256.6389,0,1,1.8164,,0,76,76,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,256.6392,258.7777,0,0,1.6292,,0,77,77,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,258.778,261.9375,0,1,2.6462,,0,78,78,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,261.9378,264.0833,0,1,1.6334,,0,79,79,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,264.0837,266.2639,0,1,1.6705,,0,80,80,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,266.2641,268.3265,0,0,1.5519,,0,81,81,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,268.3267,270.3543,1,1,1.5176,,0,82,82,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,270.3545,272.2501,0,1,1.3829,,0,83,83,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,272.2503,274.3404,1,1,1.5808,,0,84,84,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,274.3407,276.1529,0,0,1.3026,,0,85,85,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,276.1532,278.9029,0,1,2.24,,0,86,86,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,278.9033,281.2154,0,1,1.8012,,0,87,87,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2186,292.9797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9811,296.403,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4044,304.4309,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.434,306.577,0,1,1.632,,306.5771,307.5768,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,307.5777,308.924,1,1,0.8346,,308.924,309.924,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.9247,311.4379,1,0,1.0027,,311.4385,312.4378,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.4385,314.2921,0,1,1.344,,314.2925,315.2921,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.2927,316.4657,0,1,0.6584,,316.4658,317.4657,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,317.4662,318.6185,0,0,0.6418,,318.619,319.6185,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
