instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,178.3441,180.8282,0,1,1.9768,,0,29,29,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,180.8294,183.6279,0,1,2.2738,,0,30,30,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,183.6286,186.8771,0,1,2.72,,0,31,31,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,186.8775,190.7274,0,0,3.3358,,0,32,32,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,190.7281,193.1112,1,0,1.8731,,0,33,33,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,193.112,195.5454,0,0,1.9187,,0,34,34,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,195.546,198.3791,1,1,2.2995,,0,35,35,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,198.3799,200.745,0,1,1.8356,,0,36,36,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,200.7458,203.0959,1,0,1.8408,,0,37,37,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,203.0967,205.2624,0,1,1.6339,,0,38,38,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,205.2631,207.7964,0,1,1.9999,,0,39,39,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,207.7973,210.762,0,1,2.4363,,0,40,40,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,210.7626,213.2469,1,1,1.967,,0,41,41,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,213.2475,216.2289,0,1,2.4515,,0,42,42,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,216.2296,219.0639,0,1,2.3205,,0,43,43,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,219.0648,221.864,0,1,2.276,,0,44,44,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,221.8649,224.0302,1,1,1.641,,0,45,45,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,224.0307,226.0808,0,0,1.518,,0,46,46,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,226.0815,228.497,0,0,1.884,,0,47,47,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,228.4977,231.1312,0,1,2.0999,,0,48,48,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,231.1319,233.148,1,1,1.49,,0,49,49,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,233.149,235.3306,0,0,1.658,,0,50,50,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,235.3312,237.2302,0,0,1.3745,,0,51,51,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,237.2307,240.8643,0,1,3.1107,,0,52,52,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,240.865,243.0477,1,0,1.6512,,0,53,53,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,243.0485,245.4986,0,1,1.9404,,0,54,54,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,245.4991,247.9323,1,1,1.9079,,0,55,55,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,247.9331,249.9981,1,1,1.5356,,0,56,56,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,249.9985,252.6996,0,1,2.1825,,0,57,57,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,252.7004,254.6651,0,0,1.4351,,0,58,58,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,254.6656,256.7496,1,1,1.574,,0,59,59,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,256.7503,258.8819,0,0,1.5994,,0,60,60,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,258.8828,260.8498,1,0,1.4548,,0,61,61,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,260.8505,262.8171,0,1,1.4361,,0,62,62,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,262.8177,265.0157,0,1,1.6665,,0,63,63,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,265.0165,266.9334,0,0,1.4057,,0,64,64,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,266.9342,269.7501,1,1,2.2906,,0,65,65,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,269.7509,272.1342,0,0,1.8597,,0,66,66,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,272.1351,274.6177,0,0,1.9548,,0,67,67,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,274.6183,277.8843,0,1,2.742,,0,68,68,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,277.885,283.9013,0,0,5.4867,,0,69,69,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,283.902,285.9182,0,1,1.4879,,0,70,70,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,285.9189,288.9856,0,0,2.5344,,0,71,71,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,288.9866,291.3842,0,1,1.8671,,0,72,72,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
