instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,97.3078,99.7064,1,1,1.8652,,0,27,27,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,99.7068,101.9221,0,0,1.6842,,0,28,28,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,101.9223,104.1897,0,1,1.7419,,0,29,29,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,104.1905,106.7568,0,1,2.0536,,0,30,30,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,106.7574,108.8554,1,1,1.5681,,0,31,31,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,108.8561,111.3586,1,1,1.9826,,0,32,32,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,111.3598,113.3393,1,1,1.4426,,0,33,33,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,113.3398,115.6732,0,1,1.8127,,0,34,34,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,115.6735,118.2256,0,1,2.0432,,0,35,35,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,118.2263,120.1728,1,1,1.4136,,0,36,36,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,120.1734,122.5051,1,1,1.8113,,0,37,37,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,122.5054,125.073,0,1,2.0435,,0,38,38,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,125.0733,127.1564,0,0,1.5576,,0,39,39,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,127.1568,129.142,0,1,1.4468,,0,40,40,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,129.1431,131.4729,0,1,1.8082,,0,41,41,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,131.4738,133.3879,1,1,1.3815,,0,42,42,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,133.3882,135.2891,0,1,1.3763,,0,43,43,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,135.2896,137.1727,1,1,1.3669,,0,44,44,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,137.173,139.3891,1,1,1.6975,,0,45,45,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,139.3895,142.0229,0,1,2.1006,,0,46,46,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,142.0234,144.3734,1,1,1.8268,,0,47,47,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,144.3739,146.475,1,1,1.5778,,0,48,48,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,146.4754,148.4883,1,1,1.4746,,0,49,49,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,148.4887,150.6893,1,1,1.6774,,0,50,50,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,150.6899,152.5044,1,1,1.2876,,0,51,51,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,152.5049,154.5055,0,1,1.4855,,0,52,52,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,154.506,156.4544,1,1,1.423,,0,53,53,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,156.4551,158.5721,1,1,1.6064,,0,54,54,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,158.5725,160.7218,1,1,1.6338,,0,55,55,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,160.7222,163.2734,0,1,2.0165,,0,56,56,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,163.2741,165.1222,0,1,1.3138,,0,57,57,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,165.1226,167.2886,1,1,1.6345,,0,58,58,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,167.289,169.7732,1,1,1.9691,,0,59,59,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,169.7737,171.9751,0,1,1.6758,,0,60,60,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,171.9755,173.9902,0,0,1.4854,,0,61,61,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,173.9906,175.9054,0,1,1.3895,,0,62,62,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,175.9058,177.8386,0,1,1.3946,,0,63,63,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,177.8391,180.0879,0,1,1.7182,,0,64,64,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,180.0885,182.2222,1,1,1.6089,,0,65,65,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,182.2225,184.104,1,1,1.3476,,0,66,66,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,184.1045,185.9375,0,1,1.3187,,0,67,67,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,185.9379,188.074,0,1,1.6192,,0,68,68,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
