instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,107.7051,109.7845,0,0,1.5578,,0,31,31,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,109.7857,112.2324,0,1,1.9192,,0,32,32,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,112.233,114.6121,0,1,1.8514,,0,33,33,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,114.6131,116.726,0,0,1.566,,0,34,34,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,116.7271,119.073,1,1,1.8215,,0,35,35,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,119.0741,121.5866,1,1,1.9903,,0,36,36,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,121.5878,123.7838,0,1,1.6717,,0,37,37,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,123.7853,126.0677,0,1,1.7642,,0,38,38,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,126.0681,128.2958,0,0,1.6986,,0,39,39,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,128.2962,130.6751,1,1,1.874,,0,40,40,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,130.6764,133.0056,1,1,1.8017,,0,41,41,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,133.0068,135.2192,1,1,1.687,,0,42,42,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,135.2209,137.1005,0,1,1.3578,,0,43,43,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,137.1017,139.1647,1,1,1.5426,,0,44,44,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,139.1659,141.3298,0,0,1.6603,,0,45,45,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,141.3302,143.5259,0,0,1.6757,,0,46,46,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,143.5271,146.1056,0,1,2.0598,,0,47,47,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,146.1071,148.3032,0,1,1.6697,,0,48,48,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,148.3046,150.2513,1,1,1.4167,,0,49,49,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,150.2524,152.3678,0,0,1.5975,,0,50,50,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,152.3683,155.9939,0,0,3.1039,,0,51,51,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,155.9951,158.3242,0,0,1.7973,,0,52,52,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,158.3254,160.5718,0,1,1.7149,,0,53,53,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,160.5728,162.9546,1,0,1.8636,,0,54,54,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,162.9551,165.1494,0,1,1.6649,,0,55,55,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,165.1503,167.5158,0,1,1.8471,,0,56,56,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,167.5162,170.0768,0,1,2.0435,,0,57,57,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,170.0775,172.0403,1,1,1.4316,,0,58,58,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,172.0417,174.221,0,1,1.6552,,0,59,59,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,174.2223,176.2043,0,1,1.4641,,0,60,60,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,176.2048,178.6654,0,1,1.931,,0,61,61,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,178.6669,180.9461,0,1,1.7564,,0,62,62,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,180.9472,183.6262,0,0,2.1529,,0,63,63,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,183.6273,185.5734,0,0,1.4167,,0,64,64,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,185.5747,187.7373,1,1,1.6316,,0,65,65,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,187.7383,189.8683,0,1,1.6093,,0,66,66,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,189.8695,192.0156,0,1,1.6181,,0,67,67,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,192.0169,194.0295,0,0,1.497,,0,68,68,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,194.0311,196.3931,0,1,1.8361,,0,69,69,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,196.3943,199.1733,0,1,2.2544,,0,70,70,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,199.1746,201.2404,0,0,1.5474,,0,71,71,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,201.241,203.7696,0,0,2.0125,,0,72,72,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,203.77,205.9148,0,1,1.6227,,0,73,73,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,205.9163,208.012,0,1,1.5599,,0,74,74,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,208.0134,209.8935,0,1,1.3488,,0,75,75,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,209.8948,212.5568,0,1,2.1385,,0,76,76,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
