instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,115.0094,117.4188,1,1,1.9025,,0,27,27,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,117.4191,119.3858,1,0,1.4589,,0,28,28,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,119.3868,121.5168,1,1,1.6186,,0,29,29,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,121.5174,127.0786,1,1,5.0481,,0,30,30,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,127.0789,129.2463,1,1,1.6541,,0,31,31,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,129.247,133.4676,0,1,3.7087,,0,32,32,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,133.4681,136.0383,0,1,2.064,,0,33,33,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,136.039,138.3703,0,1,1.8198,,0,34,34,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,138.3705,141.28,0,1,2.395,,0,35,35,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,141.2805,145.3493,0,1,3.5561,,0,36,36,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,145.3497,147.6689,0,1,1.8114,,0,37,37,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,147.6692,150.2669,0,1,2.0845,,0,38,38,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,150.2677,154.0094,1,0,3.2292,,0,39,39,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,154.0099,156.4536,1,1,1.93,,0,40,40,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,156.4539,162.4953,1,1,5.5277,,0,41,41,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,162.4958,165.6629,0,1,2.6536,,0,42,42,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,165.6639,168.0371,1,1,1.8613,,0,43,43,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,168.0375,173.1898,1,1,4.6448,,0,44,44,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,173.1901,176.2592,0,1,2.5556,,0,45,45,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,176.2595,178.864,1,0,2.0975,,0,46,46,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,178.865,182.0162,0,0,2.6379,,0,47,47,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,182.0164,185.7808,0,0,3.2511,,0,48,48,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,185.7814,187.9634,0,1,1.6594,,0,49,49,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,187.9639,190.7036,0,1,2.2295,,0,50,50,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,190.704,195.1278,0,1,3.9164,,0,51,51,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,195.128,197.5508,1,1,1.9093,,0,52,52,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,197.5512,199.6898,0,0,1.6256,,0,53,53,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,199.69,202.2315,0,1,2.0288,,0,54,54,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,202.2323,204.9328,1,1,2.1871,,0,55,55,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,204.9331,207.5801,0,1,2.1338,,0,56,56,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,207.5809,210.0592,0,1,1.9654,,0,57,57,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,210.0603,212.801,0,1,2.2286,,0,58,58,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,212.8013,214.9411,0,1,1.6268,,0,59,59,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,214.942,217.4334,0,1,1.9807,,0,60,60,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,217.4339,220.537,0,1,2.5905,,0,61,61,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,220.5373,222.8151,1,1,1.7641,,0,62,62,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,222.8157,225.3149,0,1,1.9849,,0,63,63,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,225.3152,229.2524,0,0,3.4241,,0,64,64,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,229.2527,231.9608,0,0,2.201,,0,65,65,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,231.9612,234.273,0,1,1.7986,,0,66,66,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,234.2734,236.2801,0,1,1.4987,,0,67,67,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
