instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,45.3453,47.7224,1,1,1.8505,,0,1,1,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,47.723,50.0549,0,1,1.8032,,0,2,2,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,50.0558,52.24,0,0,1.6625,,0,3,3,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,52.2407,54.5193,0,1,1.7529,,0,4,4,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,54.52,56.9516,1,1,1.9046,,0,5,5,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,56.9525,59.1662,0,1,1.6892,,0,6,6,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,59.1665,61.3822,1,1,1.6876,,0,7,7,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,61.3829,63.6645,0,0,1.7573,,0,8,8,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,63.6653,66.3137,0,1,2.1207,,0,9,9,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,66.3147,68.6624,1,1,1.8204,,0,10,10,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,68.663,70.8783,0,1,1.6935,,0,11,11,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,70.8789,73.1267,0,1,1.7186,,0,12,12,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,73.1274,75.3432,0,0,1.6932,,0,13,13,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,75.3439,77.6082,0,1,1.7374,,0,14,14,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,77.609,79.74,0,0,1.6093,,0,15,15,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,79.7404,82.1556,0,0,1.8864,,0,16,16,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,82.1562,84.704,0,1,2.0236,,0,17,17,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,84.7048,86.9366,1,1,1.7022,,0,18,18,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,86.9371,88.9693,0,0,1.5039,,0,19,19,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,88.9701,91.3679,0,1,1.8692,,0,20,20,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,91.3686,93.6833,0,1,1.7874,,0,21,21,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,93.684,96.315,0,0,2.1033,,0,22,22,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,96.3157,98.2978,0,1,1.4529,,0,23,23,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,98.2987,100.4461,0,1,1.6249,,0,24,24,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,100.4466,102.9447,1,1,1.97,,0,25,25,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,102.945,105.2277,0,1,1.7529,,0,26,26,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,105.2284,107.3268,0,0,1.5766,,0,27,27,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
