instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,99.282,101.498,0,0,1.675,,0,28,28,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,101.499,103.987,1,1,1.947,,0,29,29,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,103.987,106.619,0,0,2.093,,0,30,30,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,106.62,109.05,1,0,1.891,,0,31,31,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,109.05,110.959,0,1,1.389,,0,32,32,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,110.959,113.466,0,1,1.983,,0,33,33,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,113.466,115.686,0,1,1.681,,0,34,34,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,115.686,117.601,0,1,1.376,,0,35,35,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,117.601,119.847,1,1,1.711,,0,36,36,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,119.847,121.903,1,1,1.533,,0,37,37,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,121.903,124.082,0,0,1.641,,0,38,38,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,124.082,126.067,1,1,1.445,,0,39,39,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,126.067,128.347,1,0,1.742,,0,40,40,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,128.348,130.419,0,1,1.537,,0,41,41,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,130.42,132.93,0,1,1.97,,0,42,42,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,132.93,135.038,0,1,1.574,,0,43,43,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,135.038,137.358,0,1,1.783,,0,44,44,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,137.358,139.519,1,1,1.621,,0,45,45,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,139.519,141.612,0,1,1.553,,0,46,46,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,141.613,143.524,0,0,1.387,,0,47,47,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,143.524,145.319,0,1,1.263,,0,48,48,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,145.319,147.387,0,0,1.535,,0,49,49,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,147.387,149.814,1,0,1.89,,0,50,50,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,149.815,152.017,1,1,1.678,,0,51,51,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,152.018,154.244,0,0,1.686,,0,52,52,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,154.244,156.28,0,1,1.516,,0,53,53,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,156.28,158.536,1,1,1.718,,0,54,54,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,158.536,160.513,0,0,1.443,,0,55,55,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,160.513,162.55,0,1,1.499,,0,56,56,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,162.55,164.767,1,1,1.68,,0,57,57,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,164.767,166.919,1,0,1.616,,0,58,58,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,166.919,168.926,1,1,1.488,,0,59,59,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,168.926,170.758,1,1,1.305,,0,60,60,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,170.758,172.954,1,1,1.677,,0,61,61,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,172.954,175.195,1,1,1.702,,0,62,62,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,175.196,177.774,0,1,2.042,,0,63,63,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,177.775,180.16,0,1,1.848,,0,64,64,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,180.16,182.38,0,1,1.681,,0,65,65,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,182.38,185.036,1,1,2.119,,0,66,66,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,185.036,187.284,0,1,1.728,,0,67,67,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,187.284,189.689,1,0,1.867,,0,68,68,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,189.689,191.909,0,1,1.699,,0,69,69,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
