instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,119.1443,120.9954,0,0,1.3297,,0,28,28,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,120.9964,123.6683,0,1,2.1542,,0,29,29,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,123.6693,125.8444,0,1,1.6502,,0,30,30,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,125.8455,129.068,0,1,2.7002,,0,31,31,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,129.069,132.1101,0,0,2.5164,,0,32,32,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,132.1114,134.4845,0,1,1.8522,,0,33,33,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,134.486,137.0182,1,1,2.0004,,0,34,34,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,137.0194,139.2671,0,1,1.7147,,0,35,35,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,139.2677,141.7837,0,1,1.9997,,0,36,36,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,141.7843,143.9344,0,1,1.6335,,0,37,37,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,143.9357,146.7178,0,1,2.2511,,0,38,38,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,146.7191,148.7345,0,0,1.4853,,0,39,39,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,148.7364,150.8171,0,1,1.5462,,0,40,40,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,150.8175,152.9513,0,1,1.6181,,0,41,41,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,152.9524,154.9026,0,0,1.4196,,0,42,42,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,154.9038,157.8088,1,1,2.3797,,0,43,43,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,157.8097,160.5923,0,1,2.2603,,0,44,44,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,160.5939,162.7098,0,1,1.583,,0,45,45,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,162.7112,165.1428,0,1,1.9031,,0,46,46,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,165.1439,167.623,1,1,1.9506,,0,47,47,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,167.6241,169.8278,0,1,1.6689,,0,48,48,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,169.8287,172.2091,0,0,1.8578,,0,49,49,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,172.2109,174.324,0,0,1.5804,,0,50,50,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,174.3253,176.3383,0,1,1.4797,,0,51,51,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,176.3391,178.6272,0,1,1.767,,0,52,52,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,178.6281,184.3168,0,1,5.1708,,0,53,53,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,184.3174,187.2434,1,1,2.3996,,0,54,54,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,187.2443,189.6937,0,1,1.9184,,0,55,55,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,189.6945,192.1688,0,1,1.9411,,0,56,56,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,192.1696,194.1438,0,0,1.4524,,0,57,57,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,194.1446,196.6595,0,0,1.9855,,0,58,58,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,196.6607,199.2179,1,1,2.0413,,0,59,59,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,199.2192,202.0602,0,1,2.3173,,0,60,60,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,202.0614,204.8008,0,1,2.2136,,0,61,61,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,204.8025,208.3733,0,1,3.0564,,0,62,62,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,208.3743,210.9379,1,1,2.0299,,0,63,63,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,210.9383,213.4774,0,1,2.0171,,0,64,64,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,213.4784,215.9106,0,1,1.9096,,0,65,65,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,215.9114,217.893,0,1,1.4534,,0,66,66,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,217.8943,220.5675,1,1,2.1371,,0,67,67,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,220.5683,222.8348,0,1,1.7347,,0,68,68,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,222.8357,224.834,0,0,1.4674,,0,69,69,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,224.8353,227.3272,0,1,1.9543,,0,70,70,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
