instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,120.9534,123.586,0,1,2.0995,,0,27,27,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,123.5864,126.1024,0,1,1.9819,,0,28,28,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,126.1027,129.0529,0,1,2.4322,,0,29,29,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,129.0532,131.7862,0,1,2.2042,,0,30,30,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,131.7866,134.703,0,0,2.4008,,0,31,31,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,134.7033,137.3699,1,1,2.1463,,0,32,32,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,137.3701,139.97,0,1,2.0681,,0,33,33,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,139.9703,142.2532,1,1,1.749,,0,34,34,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,142.2535,145.0532,0,1,2.2656,,0,35,35,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,145.0535,148.5867,0,0,3.0192,,0,36,36,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,148.5872,151.153,1,1,2.0448,,0,37,37,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,151.1535,153.6867,0,1,2.0161,,0,38,38,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,153.6869,156.4702,0,0,2.2514,,0,39,39,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,156.4707,159.5704,0,0,2.5711,,0,40,40,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,159.5709,164.187,0,0,4.0946,,0,41,41,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,164.1873,169.7201,0,1,4.9997,,0,42,42,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,169.7205,172.0703,1,1,1.8283,,0,43,43,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,172.0706,175.2875,0,0,2.685,,0,44,44,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,175.288,178.2709,0,1,2.4496,,0,45,45,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,178.2715,181.0542,0,1,2.2504,,0,46,46,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,181.0549,184.0707,0,1,2.4842,,0,47,47,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,184.071,188.4711,0,1,3.8717,,0,48,48,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,188.4715,191.0375,0,1,2.0333,,0,49,49,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,191.0378,194.7037,1,1,3.1508,,0,50,50,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,194.7041,197.0711,0,0,1.8623,,0,51,51,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,197.0715,200.0544,0,1,2.4536,,0,52,52,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,200.0547,204.1875,0,0,3.6211,,0,53,53,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,204.1879,206.8045,1,1,2.1106,,0,54,54,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,206.8047,210.0382,0,0,2.7176,,0,55,55,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,210.0386,212.8546,0,1,2.2829,,0,56,56,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,212.855,216.0883,0,0,2.7021,,0,57,57,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,216.0888,218.9049,0,1,2.2859,,0,58,58,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,218.9052,222.6552,0,1,3.218,,0,59,59,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,222.6558,225.3878,1,1,2.2001,,0,60,60,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,225.388,227.8717,0,1,1.9787,,0,61,61,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,227.8719,230.8052,0,0,2.4286,,0,62,62,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,230.8057,233.5387,0,1,2.2005,,0,63,63,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,233.5393,236.5546,1,1,2.4835,,0,64,64,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,236.5551,239.7222,1,1,2.6624,,0,65,65,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,239.7227,242.9223,0,1,2.6664,,0,66,66,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,242.9227,245.2888,1,1,1.8322,,0,67,67,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,245.2889,248.3223,0,1,2.5219,,0,68,68,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
