instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,144.3368,147.8779,1,0,2.9899,,0,28,28,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,147.8951,150.5854,1,0,2.1067,,0,29,29,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,150.5863,153.4213,1,0,2.2863,,0,30,30,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,153.4225,155.9489,1,1,1.9802,,0,31,31,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,155.9503,158.3142,1,0,1.8165,,0,32,32,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,158.3276,160.8312,0,1,1.9569,,0,33,33,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,160.8327,163.2992,0,0,1.9216,,0,34,34,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,163.3015,165.5516,1,1,1.7063,,0,35,35,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,165.5539,168.4157,0,1,2.3188,,0,36,36,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,168.4329,170.811,1,1,1.833,,0,37,37,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,170.8127,173.5788,1,1,2.2076,,0,38,38,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,173.5805,176.5779,0,1,2.4532,,0,39,39,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,176.5934,178.6893,0,1,1.5581,,0,40,40,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,178.691,181.3116,0,0,2.0625,,0,41,41,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,181.3141,184.2305,1,1,2.3667,,0,42,42,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,184.234,186.3712,1,1,1.5839,,0,43,43,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,186.3728,189.17,0,0,2.2488,,0,44,44,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,189.185,191.4328,0,1,1.6914,,0,45,45,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,191.4356,194.1454,0,1,2.1636,,0,46,46,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,194.1489,196.3799,0,1,1.6833,,0,47,47,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,196.3809,198.805,1,1,1.8787,,0,48,48,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,198.8066,201.7325,0,0,2.3847,,0,49,49,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,201.7466,204.1428,0,1,1.8489,,0,50,50,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,204.1449,206.6455,0,1,1.9498,,0,51,51,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,206.6484,208.8052,0,1,1.6134,,0,52,52,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,208.8086,211.0441,1,1,1.6939,,0,53,53,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,211.0467,213.0793,1,1,1.4843,,0,54,54,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,213.0813,215.7421,1,0,2.1193,,0,55,55,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,215.7564,218.0447,1,1,1.7474,,0,56,56,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,218.0456,220.4345,0,1,1.8356,,0,57,57,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,220.4357,222.9422,1,1,1.9603,,0,58,58,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,222.9449,225.2652,0,0,1.7754,,0,59,59,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,225.2668,227.7951,0,0,1.9654,,0,60,60,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,227.8121,230.2962,1,1,1.9325,,0,61,61,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,230.298,232.7106,0,1,1.8682,,0,62,62,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,232.7125,234.8849,1,1,1.6358,,0,63,63,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,234.8882,237.0562,0,0,1.6199,,0,64,64,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,237.0584,240.2504,0,1,2.6433,,0,65,65,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,240.268,242.7678,0,0,1.9495,,0,66,66,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,242.7688,245.3097,0,1,2.0002,,0,67,67,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,245.3115,247.4854,0,0,1.6316,,0,68,68,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,247.4875,249.9055,0,1,1.8754,,0,69,69,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,249.907,252.0667,0,1,1.6135,,0,70,70,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
