instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,312.221,314.778,1,1,2.032,,314.778,315.778,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.78,317.502,1,0,1.209,,317.504,318.49,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.493,320.282,1,0,1.276,,320.282,321.284,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,321.291,322.756,1,1,0.932,,322.757,323.758,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,323.759,325.227,1,1,0.931,,325.227,326.231,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,326.233,328.193,1,0,1.438,,328.194,329.189,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,329.19,331.196,0,1,1.481,,331.197,332.2,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2,333.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,333.56,335.158,0,0,1.074,,0,0,0,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,335.16,336.752,0,0,1.062,,0,1,1,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,336.754,338.469,1,0,1.179,,0,2,2,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,338.47,339.958,1,1,0.975,,0,3,3,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,339.96,341.411,0,0,0.929,,0,4,4,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,341.413,342.733,0,1,0.808,,0,5,5,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,342.735,344.12,0,0,0.866,,0,6,6,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,344.122,345.422,1,1,0.779,,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,345.424,346.978,0,0,1.038,,0,8,8,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,346.98,348.467,1,1,0.962,,0,9,9,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,348.47,350.357,1,1,1.368,,0,10,10,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,350.366,352.196,1,1,1.298,,0,11,11,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,352.198,354.183,0,1,1.463,,0,12,12,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,354.185,355.689,0,0,0.981,,0,13,13,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,355.692,357.596,0,1,1.384,,0,14,14,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,357.598,359.019,0,0,0.899,,0,15,15,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,359.022,360.407,1,1,0.855,,0,16,16,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,360.408,362.012,0,0,1.084,,0,17,17,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,362.013,363.364,1,0,0.827,,0,18,18,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,363.366,364.853,1,0,0.976,,0,19,19,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,364.855,366.823,0,0,1.448,,0,20,20,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,366.825,368.079,1,1,0.739,,0,21,21,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,368.081,369.719,1,1,1.121,,0,22,22,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,369.721,371.337,1,0,1.099,,0,23,23,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,371.338,373.127,1,1,1.267,,0,24,24,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,373.129,374.467,0,0,0.82,,0,25,25,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,374.468,376.672,0,0,1.688,,0,26,26,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,376.674,378.58,0,0,1.387,,0,27,27,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,378.582,380.836,1,1,1.733,,0,28,28,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,380.842,384.43,1,1,3.062,,0,29,29,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,384.432,385.969,1,1,1.016,,0,30,30,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,385.971,387.258,1,1,0.769,,0,31,31,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,387.261,388.692,0,0,0.903,,0,32,32,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,388.693,390.483,0,0,1.264,,0,33,33,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,390.484,392.638,0,0,1.633,,0,34,34,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,392.64,394.43,1,0,1.27,,0,35,35,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,394.431,395.75,0,1,0.805,,0,36,36,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,395.753,397.538,1,0,1.261,,0,37,37,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,397.539,399.127,1,0,1.076,,0,38,38,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,399.13,401.048,1,1,1.382,,0,39,39,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,401.05,402.27,0,0,0.697,,0,40,40,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
