instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,99.891,102.3899,0,0,1.9673,,0,22,22,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,102.3907,104.5226,0,1,1.6002,,0,23,23,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,104.5232,106.7565,1,1,1.7008,,0,24,24,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,106.7573,108.5899,1,1,1.3009,,0,25,25,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,108.5904,110.9568,0,1,1.8338,,0,26,26,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,110.9575,112.9403,0,1,1.4499,,0,27,27,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,112.9411,115.09,0,0,1.628,,0,28,28,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,115.0905,117.7735,1,1,2.1505,,0,29,29,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,117.774,120.0903,0,0,1.7835,,0,30,30,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,120.091,122.4403,1,1,1.8175,,0,31,31,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,122.4411,125.0403,0,1,2.0668,,0,32,32,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,125.041,127.0063,0,0,1.4345,,0,33,33,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,127.0071,129.19,0,1,1.665,,0,34,34,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,129.1903,131.6073,0,0,1.8852,,0,35,35,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,131.6079,134.1241,0,1,1.9836,,0,36,36,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,134.1249,136.324,0,1,1.6676,,0,37,37,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,136.3247,138.6408,1,1,1.7838,,0,38,38,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,138.6415,140.6737,0,1,1.509,,0,39,39,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,140.674,143.0073,1,1,1.8005,,0,40,40,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,143.0079,145.1909,0,1,1.6502,,0,41,41,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,145.1917,147.4075,0,1,1.6867,,0,42,42,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,147.4083,150.1907,0,1,2.2513,,0,43,43,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,150.1913,152.6243,0,1,1.8998,,0,44,44,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,152.625,155.2078,0,0,2.0508,,0,45,45,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,155.2086,157.1745,0,1,1.4329,,0,46,46,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,157.1752,159.2079,0,1,1.5002,,0,47,47,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,159.2086,161.4081,1,1,1.6666,,0,48,48,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,161.4089,163.6746,1,1,1.7338,,0,49,49,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,163.6751,165.6746,1,1,1.4696,,0,50,50,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,165.6751,168.1582,0,1,1.9549,,0,51,51,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,168.1589,170.6744,1,1,1.9838,,0,52,52,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,170.6748,172.7748,1,1,1.5837,,0,53,53,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,172.7755,175.5251,0,1,2.2172,,0,54,54,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,175.5258,178.0584,1,1,2.0006,,0,55,55,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,178.0591,180.5246,1,1,1.9427,,0,56,56,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,180.5249,182.6917,0,1,1.6352,,0,57,57,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,182.6924,185.4916,0,1,2.2667,,0,58,58,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,185.4922,188.0418,0,1,2.0179,,0,59,59,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,188.0425,190.4088,1,1,1.8335,,0,60,60,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,190.4095,192.7586,1,1,1.8179,,0,61,61,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,192.7591,195.2083,1,1,1.917,,0,62,62,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,195.2089,197.7921,0,0,2.0659,,0,63,63,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,197.7929,200.3249,0,1,2.0024,,0,64,64,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,200.3256,201.2253,0,0,0.3681,,0,65,65,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
