instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,139.0818,141.563,1,1,1.9555,,0,29,29,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,141.5635,143.6296,1,0,1.5447,,0,30,30,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,143.632,145.6462,0,0,1.4909,,0,31,31,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,145.647,147.5464,1,0,1.3673,,0,32,32,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,147.5473,149.2963,0,1,1.2194,,0,33,33,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,149.2968,151.0296,1,1,1.2016,,0,34,34,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,151.0307,152.963,0,0,1.4004,,0,35,35,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,152.9637,154.9299,1,1,1.4433,,0,36,36,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,154.9307,157.0132,0,1,1.5576,,0,37,37,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,157.0141,158.83,1,1,1.2916,,0,38,38,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,158.8306,160.7634,0,0,1.4026,,0,39,39,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,160.7642,162.6971,1,1,1.4123,,0,40,40,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,162.6977,164.5636,0,0,1.3379,,0,41,41,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,164.5641,166.2805,1,0,1.1886,,0,42,42,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,166.2822,168.7135,1,1,1.9045,,0,43,43,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,168.7142,170.7469,1,1,1.5085,,0,44,44,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,170.7478,172.6469,0,1,1.3746,,0,45,45,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,172.6475,174.6969,0,0,1.5192,,0,46,46,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,174.6976,176.6484,1,1,1.4264,,0,47,47,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,176.6494,178.5472,1,1,1.3717,,0,48,48,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,178.5482,180.5306,0,0,1.4581,,0,49,49,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,180.5313,182.5321,0,1,1.4708,,0,50,50,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,182.5341,184.5811,1,1,1.5193,,0,51,51,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,184.5821,185.6142,1,1,0.5226,,0,52,52,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,185.615,187.682,0,1,1.5503,,0,53,53,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,187.6831,190.4482,0,1,2.2407,,0,54,54,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,190.4511,192.9352,0,1,1.9643,,0,55,55,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,192.9358,195.0648,0,1,1.61,,0,56,56,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,195.0666,197.7651,0,1,2.1694,,0,57,57,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,197.7666,200.235,0,1,1.9468,,0,58,58,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,200.2357,203.282,1,1,2.5257,,0,59,59,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,203.2844,205.4347,0,1,1.629,,0,60,60,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,205.4355,207.5816,1,1,1.6178,,0,61,61,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,207.5835,209.7986,0,1,1.6856,,0,62,62,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,209.8007,212.0504,1,1,1.7276,,0,63,63,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,212.0516,214.4316,1,0,1.8506,,0,64,64,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,214.4326,216.2156,1,1,1.2683,,0,65,65,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,216.2168,217.749,0,1,1.0052,,0,66,66,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,217.7518,219.5156,1,0,1.2375,,0,67,67,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,219.5176,222.299,0,1,2.2591,,0,68,68,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,222.3014,224.5326,1,1,1.7009,,0,69,69,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,224.5344,226.9195,0,1,1.8641,,0,70,70,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,226.9202,228.9993,1,1,1.5528,,0,71,71,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,229.0021,230.919,1,0,1.3972,,0,72,72,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
