instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,41.6051,45.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,45.5698,47.9881,0,0,1.9022,,0,0,0,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,47.9897,50.2544,0,1,1.7419,,0,1,1,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,50.256,52.4878,0,0,1.7004,,0,2,2,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,52.4894,54.6377,0,1,1.62,,0,3,3,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,54.639,56.9716,0,1,1.7993,,0,4,4,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,56.9733,59.2546,0,1,1.7536,,0,5,5,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,59.2566,61.4211,0,1,1.6447,,0,6,6,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,61.4231,63.6715,0,1,1.7232,,0,7,7,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,63.6731,65.8378,0,1,1.6361,,0,8,8,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,65.8391,68.4214,0,1,2.0527,,0,9,9,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,68.4232,71.5713,1,1,2.6214,,0,10,10,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,71.5725,74.5213,0,0,2.4232,,0,11,11,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,74.5227,77.9879,0,1,2.9347,,0,12,12,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,77.9893,80.6379,1,0,2.1193,,0,13,13,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,80.6394,82.6388,1,1,1.4771,,0,14,14,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,82.6404,84.7714,0,0,1.6031,,0,15,15,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,84.7725,87.2377,0,1,1.9405,,0,16,16,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,87.2391,89.4715,1,1,1.7015,,0,17,17,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,89.4728,91.8381,0,1,1.8425,,0,18,18,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,91.84,94.4878,1,1,2.1172,,0,19,19,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,94.4893,96.688,0,1,1.6738,,0,20,20,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,96.6896,99.038,0,1,1.8193,,0,21,21,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,99.0395,101.2714,0,0,1.7082,,0,22,22,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,101.2729,103.5214,0,0,1.7217,,0,23,23,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,103.523,106.7881,1,1,2.7378,,0,24,24,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,106.7897,108.9879,1,1,1.6704,,0,25,25,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,108.9891,111.7879,0,1,2.269,,0,26,26,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,111.7897,114.2211,1,1,1.9021,,0,27,27,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,114.2227,116.2715,1,1,1.5194,,0,28,28,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,116.2733,118.3881,0,1,1.5887,,0,29,29,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,118.3901,120.7553,0,1,1.8341,,0,30,30,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,120.7573,122.8716,1,1,1.5927,,0,31,31,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
