instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,41.1132,42.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,42.7681,45.4625,1,1,2.1735,,0,0,0,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,45.4631,49.3291,1,1,3.3392,,0,1,1,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,49.3297,51.7959,1,1,1.94,,0,2,2,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,51.7965,54.3456,0,0,2.016,,0,3,3,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,54.346,57.0627,1,0,2.1894,,0,4,4,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,57.0633,59.4295,1,1,1.8364,,0,5,5,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,59.4301,62.0132,0,0,2.0515,,0,6,6,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,62.0138,64.7629,0,1,2.2307,,0,7,7,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,64.7633,68.2959,0,1,3.0133,,0,8,8,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,68.2963,70.7798,0,1,1.9564,,0,9,9,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,70.7804,73.6304,0,1,2.3175,,0,10,10,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,73.631,76.3467,0,1,2.1838,,0,11,11,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,76.3471,78.7629,1,1,1.8942,,0,12,12,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,78.7632,80.9963,0,0,1.7295,,0,13,13,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,80.9967,83.4632,0,0,1.9413,,0,14,14,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,83.4637,85.447,1,1,1.4501,,0,15,15,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,85.4475,87.9134,0,1,1.9343,,0,16,16,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,87.9137,90.6968,0,1,2.2664,,0,17,17,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,90.6975,93.0974,1,1,1.867,,0,18,18,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,93.0981,95.5633,1,1,1.9457,,0,19,19,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,95.5637,98.3635,0,1,2.2793,,0,20,20,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,98.3638,100.8302,1,1,1.9637,,0,21,21,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,100.8305,103.7974,1,1,2.4329,,0,22,22,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,103.798,106.0313,1,0,1.7003,,0,23,23,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,106.0319,108.314,0,1,1.7518,,0,24,24,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,108.3145,110.8806,1,1,2.0522,,0,25,25,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,110.8811,113.364,0,1,1.961,,0,26,26,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,113.3647,115.7139,0,1,1.8161,,0,27,27,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,115.7145,118.3646,0,1,2.121,,0,28,28,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
