instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,131.0246,133.0398,0,1,1.484,,0,39,39,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,133.0425,135.2221,0,0,1.6476,,0,40,40,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,135.2228,137.4727,0,1,1.7195,,0,41,41,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,137.4745,139.5469,0,1,1.5486,,0,42,42,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,139.5484,141.7637,0,0,1.6845,,0,43,43,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,141.7652,143.9624,0,1,1.6676,,0,44,44,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,143.9639,146.2978,0,1,1.8017,,0,45,45,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,146.2989,148.8322,0,1,2.0026,,0,46,46,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,148.8333,151.1552,0,1,1.7891,,0,47,47,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,151.1561,153.5312,0,0,1.8517,,0,48,48,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,153.5322,155.5811,0,1,1.517,,0,49,49,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,155.5825,157.748,0,1,1.6334,,0,50,50,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,157.7495,160.198,0,0,1.9181,,0,51,51,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,160.1997,162.5818,0,0,1.8508,,0,52,52,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,162.5834,164.899,1,1,1.7838,,0,53,53,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,164.9004,167.4323,0,1,2.0014,,0,54,54,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,167.4331,169.7181,0,1,1.7518,,0,55,55,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,169.7191,172.3281,0,0,2.0814,,0,56,56,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,172.3294,174.7658,0,1,1.919,,0,57,57,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,174.7669,177.2681,1,1,1.9715,,0,58,58,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,177.2691,179.9992,1,1,2.2026,,0,59,59,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,180,182.2267,0,0,1.6998,,0,60,60,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,182.2277,184.4261,0,1,1.6682,,0,61,61,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,184.4272,186.831,1,1,1.8874,,0,62,62,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,186.8322,189.1158,0,1,1.7509,,0,63,63,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,189.117,191.3182,1,1,1.6716,,0,64,64,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,191.3189,193.2805,0,1,1.434,,0,65,65,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,193.2824,195.616,0,0,1.8044,,0,66,66,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,195.6168,198.0172,0,0,1.8707,,0,67,67,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,198.0181,200.3142,0,0,1.7697,,0,68,68,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,200.3146,202.9985,0,1,2.1511,,0,69,69,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,203.0001,205.0463,0,0,1.5311,,0,70,70,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,205.0473,206.8848,0,1,1.3049,,0,71,71,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,206.8861,208.9148,0,1,1.5013,,0,72,72,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,208.9166,211.046,0,0,1.5997,,0,73,73,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,211.0473,213.3445,0,1,1.7669,,0,74,74,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,213.3453,215.5972,0,1,1.7194,,0,75,75,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,215.5984,217.5139,0,1,1.3851,,0,76,76,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,217.5152,219.7188,0,1,1.6732,,0,77,77,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,219.7196,221.8164,0,1,1.5729,,0,78,78,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,221.8173,224.0157,1,1,1.6721,,0,79,79,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,224.0168,226.2025,0,1,1.6515,,0,80,80,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
