instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,98.5376,100.7875,0,1,1.7311,,0,28,28,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,100.7882,102.8208,0,1,1.5232,,0,29,29,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,102.8215,105.1046,1,1,1.7776,,0,30,30,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,105.1054,107.5722,1,1,1.9338,,0,31,31,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,107.5731,109.9721,0,0,1.8661,,0,32,32,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,109.973,112.5553,0,1,2.0561,,0,33,33,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,112.5562,114.805,0,1,1.7241,,0,34,34,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,114.8057,117.2054,0,1,1.8686,,0,35,35,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,117.2065,119.5378,0,1,1.7977,,0,36,36,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,119.5382,122.0546,1,1,2.0042,,0,37,37,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,122.055,124.5389,1,1,1.9722,,0,38,38,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,124.5395,126.7888,0,1,1.7219,,0,39,39,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,126.7896,129.1384,1,1,1.8242,,0,40,40,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,129.1393,131.4723,0,0,1.8176,,0,41,41,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,131.4731,133.6213,0,0,1.6176,,0,42,42,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,133.6216,135.6715,0,1,1.5223,,0,43,43,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,135.672,138.2219,0,1,2.0261,,0,44,44,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,138.2225,140.5884,0,1,1.8406,,0,45,45,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,140.5891,142.7054,1,1,1.5835,,0,46,46,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,142.706,144.955,0,0,1.724,,0,47,47,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,144.9556,147.1061,0,0,1.6195,,0,48,48,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,147.107,149.3226,0,0,1.6865,,0,49,49,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,149.3232,151.2062,0,1,1.3495,,0,50,50,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,151.2077,153.6224,0,0,1.8836,,0,51,51,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,153.6236,155.7891,0,1,1.6425,,0,52,52,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,155.7898,157.8722,0,1,1.5534,,0,53,53,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,157.8728,159.889,0,1,1.5093,,0,54,54,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,159.8897,162.1053,0,1,1.6842,,0,55,55,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,162.1058,164.3398,1,1,1.7164,,0,56,56,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,164.3408,166.6055,0,0,1.7428,,0,57,57,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,166.6062,169.5895,0,1,2.4693,,0,58,58,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,169.5901,172.1054,1,0,1.9927,,0,59,59,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,172.1058,174.422,0,1,1.8066,,0,60,60,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,174.4225,176.9731,0,1,2.0346,,0,61,61,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,176.9739,179.0067,0,0,1.4985,,0,62,62,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,179.0078,181.1231,1,1,1.5916,,0,63,63,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,181.1237,183.2232,1,1,1.5724,,0,64,64,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,183.2244,185.4393,1,1,1.6835,,0,65,65,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,185.44,187.6074,0,0,1.6611,,0,66,66,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,187.608,189.6237,0,0,1.4924,,0,67,67,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,189.6245,192.0393,1,1,1.8886,,0,68,68,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,192.04,194.4072,0,0,1.8497,,0,69,69,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,194.4083,197.3901,0,1,2.4604,,0,70,70,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
