instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,104.4687,106.911,0,1,1.9179,,0,28,28,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,106.9117,109.0441,0,0,1.6064,,0,29,29,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,109.0449,112.2107,0,1,2.6347,,0,30,30,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,112.211,114.4606,0,0,1.7229,,0,31,31,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,114.4615,116.8607,0,1,1.8669,,0,32,32,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,116.8616,119.2277,1,0,1.8371,,0,33,33,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,119.2285,121.5444,0,1,1.7835,,0,34,34,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,121.5455,123.8108,1,1,1.7169,,0,35,35,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,123.8118,126.1443,0,1,1.8059,,0,36,36,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,126.145,128.6106,0,1,1.9336,,0,37,37,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,128.6113,131.2439,0,1,2.1002,,0,38,38,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,131.2446,133.7772,0,1,2.0083,,0,39,39,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,133.7778,136.2938,0,1,1.9873,,0,40,40,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,136.2946,139.8843,0,1,3.0668,,0,41,41,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,139.8849,142.0771,0,1,1.6752,,0,42,42,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,142.0778,144.1773,1,1,1.5671,,0,43,43,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,144.178,146.6604,1,1,1.9567,,0,44,44,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,146.661,148.9107,0,0,1.7169,,0,45,45,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,148.9118,151.2771,1,1,1.8358,,0,46,46,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,151.2778,153.577,1,1,1.7745,,0,47,47,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,153.5779,155.977,0,1,1.8669,,0,48,48,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,155.9776,158.327,0,1,1.8248,,0,49,49,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,158.3278,162.2273,0,0,3.3669,,0,50,50,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,162.2283,165.544,0,1,2.7835,,0,51,51,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,165.5449,169.0936,0,1,3.0169,,0,52,52,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,169.0943,172.2603,0,1,2.6338,,0,53,53,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,172.261,175.0768,1,0,2.2848,,0,54,54,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,175.0775,178.3939,0,1,2.7669,,0,55,55,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,178.3951,181.0601,0,0,2.1335,,0,56,56,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,181.0608,184.9768,0,1,3.3915,,0,57,57,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,184.9774,187.3437,1,1,1.8334,,0,58,58,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,187.3445,189.7605,0,1,1.8889,,0,59,59,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,189.7612,192.8101,1,1,2.5169,,0,60,60,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,192.8108,195.4612,0,1,2.1272,,0,61,61,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,195.4619,197.8933,0,1,1.9002,,0,62,62,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,197.8941,200.26,0,1,1.8414,,0,63,63,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,200.2606,204.0937,0,0,3.3001,,0,64,64,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,204.0946,206.9933,0,0,2.3727,,0,65,65,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,206.9941,211.7269,0,1,4.2003,,0,66,66,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,211.728,214.1266,0,0,1.8713,,0,67,67,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,214.1273,216.4268,0,1,1.7667,,0,68,68,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,216.4277,218.7266,0,1,1.7722,,0,69,69,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,218.7272,220.8599,0,1,1.6016,,0,70,70,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
