instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,188.8289,190.9288,0,1,1.5845,,0,64,64,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,190.9293,192.8814,0,0,1.434,,0,65,65,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,192.8827,194.9143,0,1,1.5007,,0,66,66,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,194.9149,197.001,1,1,1.5675,,0,67,67,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,197.0014,198.9517,0,0,1.418,,0,68,68,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,198.9524,201.2,1,1,1.7188,,0,69,69,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,201.2005,203.285,0,0,1.5658,,0,70,70,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,203.2856,205.2022,0,0,1.3844,,0,71,71,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,205.2028,207.5041,0,1,1.7664,,0,72,72,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,207.505,209.5039,0,1,1.4672,,0,73,73,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,209.5043,211.6727,0,1,1.6502,,0,74,74,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,211.6731,213.8563,0,1,1.6522,,0,75,75,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,213.8566,215.7247,0,0,1.3518,,0,76,76,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,215.7251,217.8429,0,1,1.5848,,0,77,77,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,217.8437,219.7927,0,0,1.4181,,0,78,78,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,219.7942,221.7458,0,1,1.4125,,0,79,79,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,221.7463,223.5606,0,0,1.2887,,0,80,80,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,223.5611,225.5617,0,1,1.4807,,0,81,81,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,225.5624,227.5132,0,1,1.4385,,0,82,82,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,227.5142,229.3798,0,1,1.3564,,0,83,83,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,229.3802,231.2169,0,0,1.3222,,0,84,84,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,231.2177,233.2494,1,1,1.502,,0,85,85,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,233.2502,235.084,1,1,1.3131,,0,86,86,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,235.0844,237.2342,0,0,1.6184,,0,87,87,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2413,243.5046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5074,245.3716,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3742,247.4063,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,247.4132,249.5237,1,0,1.5802,,249.5239,250.5249,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,250.5271,251.7254,1,1,0.6681,,251.727,252.7257,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,252.7278,254.0763,1,0,0.8255,,254.0781,255.0757,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.0767,256.6103,0,1,1.014,,256.6114,257.6113,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.6138,259.3284,0,1,1.1812,,259.3285,260.3299,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,260.3315,262.7315,1,1,1.8642,,262.7317,263.7305,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.7327,265.3979,0,1,1.132,,265.3979,266.3989,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.4007,267.8993,1,0,0.9627,,267.9008,268.8989,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,268.9009,270.1005,1,1,0.674,,270.1017,271.1008,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,271.1031,272.2177,1,1,0.599,,272.2178,273.2175,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.219,274.5194,1,0,0.7779,,274.5205,275.5203,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.5225,277.5063,1,0,1.4424,,277.5063,278.5044,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5051,280.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,280.2487,281.8899,1,1,1.1147,,0,0,0,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,281.8925,283.5403,0,1,1.1146,,0,1,1,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,283.5423,285.0071,1,1,0.9277,,0,2,2,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,285.009,286.1903,1,1,0.6632,,0,3,3,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,286.1913,287.6254,1,0,0.9137,,0,4,4,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,287.6272,289.342,0,0,1.1775,,0,5,5,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
