instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,117.5852,119.5104,0,1,1.396,,0,29,29,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,119.5125,121.7901,1,1,1.7577,,0,30,30,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,121.7919,124.9033,0,1,2.5869,,0,31,31,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,124.9057,127.1665,0,1,1.7335,,0,32,32,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,127.1693,129.1306,0,1,1.443,,0,33,33,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,129.1328,131.1592,0,1,1.5035,,0,34,34,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,131.1603,133.4097,0,1,1.726,,0,35,35,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,133.4109,136.1007,1,0,2.1655,,0,36,36,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,136.102,138.1645,1,1,1.5331,,0,37,37,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,138.1659,144.4553,1,0,5.764,,0,38,38,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,144.4583,146.6847,0,1,1.6964,,0,39,39,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,146.6867,149.6173,0,0,2.4123,,0,40,40,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,149.6199,152.0601,1,0,1.9188,,0,41,41,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,152.0622,154.4913,0,1,1.9067,,0,42,42,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,154.493,156.4695,1,0,1.4455,,0,43,43,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,156.4703,158.8161,0,0,1.818,,0,44,44,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,158.8192,161.1452,0,1,1.796,,0,45,45,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,161.1467,163.3785,1,1,1.7053,,0,46,46,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,163.3813,165.7722,0,1,1.8631,,0,47,47,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,165.7742,167.9691,1,1,1.6663,,0,48,48,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,167.9707,170.4649,0,1,1.9668,,0,49,49,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,170.4685,172.5285,1,1,1.5309,,0,50,50,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,172.5299,174.5251,0,1,1.4686,,0,51,51,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,174.527,176.7233,0,0,1.6717,,0,52,52,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,176.7251,178.6347,1,1,1.3844,,0,53,53,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,178.6355,180.9646,0,1,1.7974,,0,54,54,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,180.9657,183.4272,0,0,1.9377,,0,55,55,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,183.428,185.9575,0,0,1.9985,,0,56,56,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,185.9583,188.3381,0,0,1.8432,,0,57,57,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,188.3394,190.4333,0,1,1.5659,,0,58,58,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,190.4342,192.447,0,1,1.4809,,0,59,59,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,192.4481,194.3606,0,0,1.3836,,0,60,60,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,194.3613,196.2755,1,1,1.3815,,0,61,61,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,196.2765,198.4713,0,1,1.6635,,0,62,62,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,198.473,200.6513,1,1,1.6511,,0,63,63,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,200.653,202.9644,0,0,1.7841,,0,64,64,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,202.966,205.0282,1,1,1.5385,,0,65,65,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,205.0295,208.111,0,1,2.5529,,0,66,66,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,208.1127,210.6719,1,0,2.0402,,0,67,67,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,210.6735,212.5498,1,1,1.3556,,0,68,68,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,212.5523,214.6799,0,1,1.5976,,0,69,69,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,214.6822,216.9599,0,0,1.7502,,0,70,70,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,216.9623,219.2887,0,1,1.7987,,0,71,71,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,219.2902,221.2696,1,0,1.4493,,0,72,72,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
