instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,92.4877,99.1004,1,1,6.0885,,0,0,0,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,99.1036,107.4818,0,0,7.8523,,0,1,1,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,107.4831,110.6491,0,1,2.6386,,0,2,2,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,110.6504,114.2175,1,1,3.0349,,0,3,3,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,114.2187,117.0349,0,0,2.2884,,0,4,4,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,117.0363,119.6501,0,1,2.0912,,0,5,5,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,119.6554,122.1362,0,0,1.9555,,0,6,6,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,122.138,125.3347,0,1,2.6689,,0,7,7,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,125.3367,128.117,0,0,2.2518,,0,8,8,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,128.118,131.4511,0,0,2.7954,,0,9,9,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,131.4527,137.8839,1,1,5.897,,0,10,10,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,137.8877,148.6185,1,0,10.2126,,0,11,11,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,148.6196,153.7379,0,1,4.5905,,0,12,12,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,153.7402,157.2359,1,1,2.97,,0,13,13,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,157.2376,160.0183,0,1,2.2554,,0,14,14,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,160.0207,162.3517,1,1,1.801,,0,15,15,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,162.3532,164.9019,1,1,2.0171,,0,16,16,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,164.9035,167.3185,1,1,1.8852,,0,17,17,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,167.3195,169.6036,0,1,1.7568,,0,18,18,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,169.6057,171.9532,1,1,1.8181,,0,19,19,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,171.9546,174.1189,0,0,1.6334,,0,20,20,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,174.12,176.1188,1,1,1.465,,0,21,21,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,176.1193,178.3088,0,1,1.6613,,0,22,22,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,178.3099,180.6038,0,1,1.7655,,0,23,23,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,180.605,183.3196,0,0,2.178,,0,24,24,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,183.3208,185.4032,1,1,1.5516,,0,25,25,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
